"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",21213,1111009507,10,10,10,14.7,1.47,1.47,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21213,1111009507,7,7,7,10.36,1.48,1.48,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21213,1111009507,8,8,8,12,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21213,1111009507,16,15,15,23.36,1.46,1.46,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21213,1111009507,18,17,17,23.76,1.32,1.32,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21213,1111009507,26,24,24,37.18,1.43,1.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21213,1111009507,15,15,15,22.35,1.49,1.49,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21213,1111009507,24,22,22,35.28,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,1111009507,23,21,21,33.81,1.47,1.47,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,1111009507,23,21,21,33.81,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,1111009507,30,25,25,44.7,1.49,1.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21213,1111009507,25,20,20,36.75,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21213,1111009507,27,23,22,38.88,1.44,1.44,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21213,1111009507,37,35,33,45.51,1.23,1.44,0,0,1,2009-12-09,2009,12,9,-0.21,-0.145833333333333
"16-12-2009",21213,1111009507,37,35,34,46.25,1.25,1.44,0,1,0,2009-12-16,2009,12,16,-0.19,-0.131944444444444
"23-12-2009",21213,1111009507,36,30,30,44.28,1.23,1.44,0,1,0,2009-12-23,2009,12,23,-0.21,-0.145833333333333
"30-12-2009",21213,1111009507,33,32,31,41.25,1.25,1.44,0,1,0,2009-12-30,2009,12,30,-0.19,-0.131944444444444
"06-01-2010",21213,1111009507,40,38,38,49.2,1.23,1.44,1,1,0,2010-01-06,2010,1,6,-0.21,-0.145833333333333
"13-01-2010",21213,1111009507,60,53,53,74.4,1.24,1.44,1,0,0,2010-01-13,2010,1,13,-0.2,-0.138888888888889
"20-01-2010",21213,1111009507,27,25,25,33.48,1.24,1.44,0,0,1,2010-01-20,2010,1,20,-0.2,-0.138888888888889
"27-01-2010",21213,1111009507,24,22,22,30.24,1.26,1.44,0,0,1,2010-01-27,2010,1,27,-0.18,-0.125
"03-02-2010",21213,1111009507,29,25,24,37.12,1.28,1.44,0,1,0,2010-02-03,2010,2,3,-0.16,-0.111111111111111
"10-02-2010",21213,1111009507,51,39,39,75.99,1.49,1.44,0,1,0,2010-02-10,2010,2,10,0.05,0.0347222222222223
"17-02-2010",21213,1111009507,33,29,29,49.17,1.49,1.44,0,1,0,2010-02-17,2010,2,17,0.05,0.0347222222222223
"24-02-2010",21213,1111009507,30,25,24,44.7,1.49,1.44,0,1,0,2010-02-24,2010,2,24,0.05,0.0347222222222223
"03-03-2010",21213,1111009507,41,36,35,61.09,1.49,1.44,0,1,0,2010-03-03,2010,3,3,0.05,0.0347222222222223
"10-03-2010",21213,1111009507,16,14,14,22.88,1.43,1.44,0,1,0,2010-03-10,2010,3,10,-0.01,-0.00694444444444445
"17-03-2010",21213,1111009507,13,12,12,18.59,1.43,1.44,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00694444444444445
"24-03-2010",21213,1111009507,31,28,28,45.57,1.47,1.44,0,1,0,2010-03-24,2010,3,24,0.03,0.0208333333333334
"31-03-2010",21213,1111009507,23,22,22,33.81,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,1111009507,26,22,22,38.74,1.49,1.47,0,1,0,2010-04-07,2010,4,7,0.02,0.0136054421768708
"14-04-2010",21213,1111009507,38,33,33,56.24,1.48,1.47,0,1,0,2010-04-14,2010,4,14,0.01,0.00680272108843538
"21-04-2010",21213,1111009507,44,40,38,65.12,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,1111009507,42,39,39,61.74,1.47,1.48,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00675675675675676
"05-05-2010",21213,1111009507,55,49,49,80.85,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,1111009507,31,29,29,46.19,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1111009507,38,36,36,56.24,1.48,1.49,0,1,0,2010-05-19,2010,5,19,-0.01,-0.00671140939597316
"26-05-2010",21213,1111009507,42,39,38,62.58,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1111009507,47,37,36,70.03,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111009507,31,25,24,46.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,1111009507,40,34,34,59.6,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,1111009507,40,38,38,59.6,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111009507,35,28,28,51.8,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111009507,38,33,33,57,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1111009507,29,25,25,42.92,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1111009507,34,31,31,51,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1111009507,39,38,38,57.72,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1111009507,34,29,29,49.98,1.47,1.47,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1111009507,35,33,32,52.5,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,1111009507,37,32,32,54.39,1.47,1.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,1111009507,36,33,33,52.56,1.46,1.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,1111009507,40,32,30,59.6,1.49,1.46,0,1,0,2010-09-01,2010,9,1,0.03,0.0205479452054795
"08-09-2010",21213,1111009507,26,24,24,38.74,1.49,1.46,0,1,0,2010-09-08,2010,9,8,0.03,0.0205479452054795
"15-09-2010",21213,1111009507,39,36,32,57.72,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,1111009507,21,20,20,31.29,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,1111009507,33,28,28,48.51,1.47,1.47,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,1111009507,43,39,39,62.78,1.46,1.46,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,1111009507,32,29,29,47.36,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,1111009507,29,28,28,43.21,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21213,1111009507,31,28,28,44.02,1.42,1.42,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,1111009507,31,29,28,46.19,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,1111009507,32,30,30,48,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1111009507,32,28,28,47.36,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,1111009507,19,17,17,26.98,1.42,1.42,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111009507,30,24,23,46.5,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111009507,25,25,25,38.5,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111009507,38,36,36,56.24,1.48,1.48,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,1111009507,38,35,34,57.76,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111009507,35,35,35,53.9,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111009507,29,27,26,44.95,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111009507,19,17,17,28.69,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1111009507,43,41,39,64.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1111009507,14,12,12,21.42,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1111009507,10,9,9,14.7,1.47,1.47,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,1111009507,6,6,6,8.82,1.47,1.47,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,1111009507,3,3,3,4.62,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,1111009507,6,6,6,9.18,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,1111009507,19,14,14,28.12,1.48,1.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,1111009507,14,12,12,21.56,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,1111009507,16,11,11,23.36,1.46,1.46,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,1111009507,20,20,20,30.6,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,1111009507,11,11,11,16.72,1.52,1.52,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,1111009507,11,10,10,17.05,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,1111009507,14,13,13,21.28,1.52,1.52,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,1111009507,10,10,10,15.2,1.52,1.52,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,1111009507,10,10,9,15.5,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1111009507,13,12,12,20.02,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,1111009507,11,9,9,16.72,1.52,1.52,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,1111009507,10,10,10,15.5,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,1111009507,16,14,14,24.48,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,1111009507,17,15,15,26.35,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,1111009507,13,12,12,20.02,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1111009507,14,14,14,21.56,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1111009507,12,14,14,18.12,1.51,1.51,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1111009507,20,20,19,30.4,1.52,1.52,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,1111009507,8,8,8,12.24,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,1111009507,15,14,14,22.95,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,1111009507,19,17,17,29.45,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,1111009507,13,13,13,20.15,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,1111009507,5,4,4,6.65,1.33,1.55,0,0,1,2011-08-10,2011,8,10,-0.22,-0.141935483870968
"17-08-2011",21213,1111009507,13,13,13,19.89,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111009507,5,5,5,7.8,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111009507,10,10,10,15.6,1.56,1.56,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111009507,12,11,11,18.48,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111009507,9,9,9,13.5,1.5,1.5,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111009507,18,17,17,27.9,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111009507,12,10,9,18,1.5,1.5,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111009507,12,11,11,18.24,1.52,1.52,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111009507,22,20,20,32.34,1.47,1.47,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111009507,21,20,20,33.81,1.61,1.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111009507,21,20,20,33.81,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1111009507,13,9,9,21.19,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111009507,10,10,9,16.3,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111009507,9,9,9,14.67,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,1111009507,14,14,14,22.54,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,1111009507,13,13,13,21.19,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,1111009507,13,11,11,21.19,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1111009507,16,15,15,26.08,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,1111009507,5,7,7,8.15,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,1111009507,20,20,20,32.2,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,1111009507,13,13,13,20.93,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
