"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",23327,1111085350,17,13,13,32.81,1.93,1.9,1,0,0,2010-10-27,2010,10,27,0.03,0.0157894736842105
"03-11-2010",23327,1111085350,16,13,12,30.56,1.91,1.91,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,1111085350,12,10,10,23.16,1.93,1.93,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,1111085350,2,2,2,3.78,1.89,1.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,1111085350,13,8,8,24.83,1.91,1.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,1111085350,13,10,10,24.31,1.87,1.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,1111085350,22,18,18,41.14,1.87,1.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,1111085350,11,11,11,21.01,1.91,1.87,1,0,0,2010-12-15,2010,12,15,0.0399999999999998,0.0213903743315507
"22-12-2010",23327,1111085350,19,14,14,36.1,1.9,1.87,1,0,0,2010-12-22,2010,12,22,0.0299999999999998,0.016042780748663
"29-12-2010",23327,1111085350,14,13,13,26.88,1.92,1.87,1,0,0,2010-12-29,2010,12,29,0.0499999999999998,0.0267379679144384
"05-01-2011",23327,1111085350,13,11,11,24.96,1.92,1.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,1111085350,9,8,8,16.74,1.86,1.86,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,1111085350,12,10,10,22.56,1.88,1.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,1111085350,6,6,6,11.46,1.91,1.91,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,1111085350,14,12,12,26.46,1.89,1.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,1111085350,5,5,5,9.9,1.98,1.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23327,1111085350,7,7,7,13.16,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23327,1111085350,10,9,8,18.8,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23327,1111085350,7,7,7,12.95,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,1111085350,11,11,11,19.58,1.78,1.78,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,1111085350,9,8,8,14.67,1.63,1.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,1111085350,11,10,10,21.56,1.96,1.96,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,1111085350,9,8,8,16.56,1.84,1.84,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,1111085350,11,11,11,21.12,1.92,1.92,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,1111085350,6,6,6,11.7,1.95,1.95,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,1111085350,12,12,11,23.16,1.93,1.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,1111085350,9,8,8,16.92,1.88,1.88,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,1111085350,16,14,14,30.88,1.93,1.93,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,1111085350,13,13,13,24.7,1.9,1.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,1111085350,10,10,10,18.5,1.85,1.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,1111085350,17,14,13,29.58,1.74,1.85,1,0,0,2011-05-25,2011,5,25,-0.11,-0.0594594594594595
"01-06-2011",23327,1111085350,14,13,13,25.76,1.84,1.84,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,1111085350,19,15,15,34.01,1.79,1.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,1111085350,18,18,18,32.76,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,1111085350,10,9,9,18.9,1.89,1.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,1111085350,6,5,5,10.56,1.76,1.76,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,1111085350,12,11,11,22.8,1.9,1.9,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,1111085350,13,13,13,25.09,1.93,1.93,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,1111085350,18,15,15,34.92,1.94,1.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23327,1111085350,18,16,16,34.92,1.94,1.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23327,1111085350,20,15,15,38.2,1.91,1.91,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,1111085350,9,8,8,17.19,1.91,1.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,1111085350,16,15,15,30.72,1.92,1.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,1111085350,11,9,9,21.78,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,1111085350,17,16,16,30.43,1.79,1.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,1111085350,13,11,11,26,2,2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,1111085350,9,8,8,20.07,2.23,2.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,1111085350,11,10,10,24.2,2.2,2.2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,1111085350,11,11,11,24.42,2.22,2.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,1111085350,7,7,7,14.77,2.11,2.11,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,1111085350,12,9,9,25.56,2.13,2.13,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,1111085350,15,14,14,31.2,2.08,2.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,1111085350,8,8,8,17.12,2.14,2.14,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,1111085350,24,14,14,51.36,2.14,2.14,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,1111085350,25,14,14,53,2.12,2.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,1111085350,14,11,11,25.06,1.79,2.12,0,0,1,2011-11-16,2011,11,16,-0.33,-0.155660377358491
"23-11-2011",23327,1111085350,10,9,9,19.6,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,1111085350,10,9,9,19.2,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,1111085350,10,8,8,19.4,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,1111085350,11,10,10,24.42,2.22,2.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,1111085350,7,7,7,15.26,2.18,2.18,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",23327,1111085350,10,10,10,21.8,2.18,2.18,0,0,0,2012-01-04,2012,1,4,0,0
