"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",387,7110410470,7,6,6,15.33,2.19,2.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,7110410470,8,8,8,17.52,2.19,2.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,7110410470,6,5,5,13.14,2.19,2.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,7110410470,7,7,7,15.33,2.19,2.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,7110410470,9,8,8,19.71,2.19,2.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,7110410470,7,7,7,15.33,2.19,2.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,7110410470,12,12,12,26.28,2.19,2.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,7110410470,14,13,13,30.66,2.19,2.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,7110410470,10,10,9,21.9,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,7110410470,13,13,13,28.47,2.19,2.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,7110410470,10,10,10,21.9,2.19,2.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,7110410470,13,11,11,26,2,2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,7110410470,14,12,12,28,2,2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,7110410470,10,9,8,20.8,2.08,2.08,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,7110410470,14,13,13,28,2,2,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,7110410470,15,15,15,29.25,1.95,1.95,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,7110410470,12,12,12,24,2,2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,7110410470,11,10,10,22,2,2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,7110410470,14,11,11,28,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,7110410470,5,5,5,10,2,2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,7110410470,9,9,9,18,2,2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,7110410470,7,4,4,14,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,7110410470,9,7,7,18,2,2,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,7110410470,12,10,10,30,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,7110410470,12,9,9,30.24,2.52,2.52,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,7110410470,13,10,10,32.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,7110410470,10,7,6,25,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,7110410470,7,6,6,17.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,7110410470,9,8,8,22.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,7110410470,6,6,6,15,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,7110410470,4,4,4,10,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,7110410470,8,8,8,20,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,7110410470,8,8,8,20,2.5,2.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,7110410470,9,9,9,22.5,2.5,2.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,7110410470,7,7,6,17.5,2.5,2.5,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,7110410470,9,9,9,18.45,2.05,2.5,0,0,1,2011-04-06,2011,4,6,-0.45,-0.18
"13-04-2011",387,7110410470,11,11,11,22,2,2.5,0,0,1,2011-04-13,2011,4,13,-0.5,-0.2
"20-04-2011",387,7110410470,10,10,10,20,2,2.5,0,0,1,2011-04-20,2011,4,20,-0.5,-0.2
"27-04-2011",387,7110410470,11,11,10,22,2,2.5,0,0,1,2011-04-27,2011,4,27,-0.5,-0.2
"04-05-2011",387,7110410470,9,8,8,18,2,2.5,0,0,1,2011-05-04,2011,5,4,-0.5,-0.2
"11-05-2011",387,7110410470,10,8,8,20,2,2.5,0,0,1,2011-05-11,2011,5,11,-0.5,-0.2
"18-05-2011",387,7110410470,12,11,11,24,2,2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,7110410470,10,8,7,20,2,2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7110410470,12,12,12,24,2,2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7110410470,8,7,7,16,2,2,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,7110410470,11,11,10,22,2,2,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,7110410470,12,11,11,24,2,2,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,7110410470,8,8,8,16,2,2,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,7110410470,18,15,15,36,2,2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,7110410470,19,17,16,38,2,2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,7110410470,10,8,8,20,2,2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,7110410470,13,13,12,26,2,2,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,7110410470,16,15,15,32,2,2,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,7110410470,14,14,14,28,2,2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,7110410470,17,15,15,34,2,2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,7110410470,13,10,10,26,2,2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,7110410470,10,9,9,20,2,2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,7110410470,11,11,11,22,2,2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,7110410470,15,14,13,30,2,2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,7110410470,14,14,13,28,2,2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,7110410470,18,18,18,36,2,2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,7110410470,15,14,14,30,2,2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7110410470,19,18,17,38,2,2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,7110410470,16,15,14,32,2,2,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,7110410470,18,18,15,36,2,2,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,7110410470,17,16,16,33.83,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7110410470,14,14,14,28,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7110410470,15,15,15,30,2,2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,7110410470,12,10,10,24,2,2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,7110410470,16,16,14,32,2,2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,7110410470,18,14,14,36,2,2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,7110410470,12,11,10,24,2,2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,7110410470,11,11,10,22,2,2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7110410470,8,7,7,16,2,2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7110410470,14,13,11,28,2,2,0,0,0,2012-01-04,2012,1,4,0,0
