"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",21221,7218063983,1,1,1,6.27,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",21221,7218063983,9,9,9,44.91,4.99,6.27,1,0,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",21221,7218063983,12,11,11,59.88,4.99,6.27,0,1,0,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",21221,7218063983,2,2,2,12.58,6.29,6.29,0,0,0,2010-05-19,2010,5,19,0,0
"09-06-2010",21221,7218063983,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,7218063983,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,7218063983,2,1,1,12.58,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",21221,7218063983,2,2,2,11.58,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,7218063983,1,1,1,5.79,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,7218063983,2,2,1,11.58,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",21221,7218063983,2,1,1,13.78,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,7218063983,6,4,4,41.34,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21221,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",21221,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",21221,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,7218063983,4,4,4,17.96,4.49,6.89,1,1,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",21221,7218063983,11,11,11,49.39,4.49,6.89,1,0,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"20-10-2010",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,7218063983,10,9,9,44.8,4.48,6.89,1,0,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",21221,7218063983,10,8,8,44.8,4.48,6.89,1,0,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,7218063983,19,17,17,85.31,4.49,6.89,0,0,1,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",21221,7218063983,18,16,16,80.82,4.49,6.89,1,0,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",21221,7218063983,3,2,2,20.67,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,7218063983,18,17,17,84.42,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"02-02-2011",21221,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",21221,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"16-03-2011",21221,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,7218063983,3,2,2,21.27,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",21221,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",21221,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,7218063983,27,25,25,129.6,4.8,7.09,1,0,0,2011-05-11,2011,5,11,-2.29,-0.322990126939351
"18-05-2011",21221,7218063983,28,27,24,133.84,4.78,7.09,1,1,0,2011-05-18,2011,5,18,-2.31,-0.325811001410437
"25-05-2011",21221,7218063983,2,2,2,11.58,5.79,7.09,0,0,1,2011-05-25,2011,5,25,-1.3,-0.183356840620592
"15-06-2011",21221,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",21221,7218063983,1,1,1,7.39,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",21221,7218063983,9,9,9,44.91,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",21221,7218063983,6,6,6,29.94,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",21221,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",21221,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,7218063983,6,6,6,32.46,5.41,7.49,0,0,1,2011-10-05,2011,10,5,-2.08,-0.277703604806409
"12-10-2011",21221,7218063983,11,10,10,54.89,4.99,7.49,1,0,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"26-10-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,7218063983,7,7,7,35,5,7.49,1,0,0,2011-11-09,2011,11,9,-2.49,-0.332443257676903
"16-11-2011",21221,7218063983,10,8,8,50.4,5.04,7.49,1,0,0,2011-11-16,2011,11,16,-2.45,-0.327102803738318
"30-11-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",21221,7218063983,4,4,4,22,5.5,7.49,1,0,0,2012-01-04,2012,1,4,-1.99,-0.265687583444593
