"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",2279,88491201426,29,27,22,90.48,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,88491201426,23,23,23,71.76,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,88491201426,19,17,15,59.28,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,88491201426,22,21,21,68.64,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,88491201426,11,11,11,34.32,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,88491201426,27,26,26,84.24,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,88491201426,18,18,17,56.16,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,88491201426,22,22,22,68.64,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,88491201426,7,7,7,21.84,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,88491201426,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,88491201426,13,12,12,40.56,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,88491201426,10,9,9,31.2,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,88491201426,5,5,5,15.6,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,88491201426,13,12,12,40.56,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,88491201426,4,3,3,13.28,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,88491201426,9,7,7,29.88,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,88491201426,11,11,11,36.52,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,88491201426,8,8,8,26.56,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,88491201426,13,13,13,43.16,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,88491201426,11,11,11,36.52,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,88491201426,6,4,4,19.92,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,88491201426,12,10,9,38.76,3.23,3.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,88491201426,7,7,6,24.36,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,88491201426,33,31,31,80.85,2.45,3.48,1,1,0,2011-10-12,2011,10,12,-1.03,-0.295977011494253
"19-10-2011",2279,88491201426,19,18,16,50.35,2.65,3.48,0,1,0,2011-10-19,2011,10,19,-0.83,-0.238505747126437
"26-10-2011",2279,88491201426,10,8,8,35.4,3.54,3.48,0,1,0,2011-10-26,2011,10,26,0.0600000000000001,0.0172413793103448
"02-11-2011",2279,88491201426,6,6,6,20.52,3.42,3.42,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,88491201426,8,6,6,28.32,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,88491201426,7,5,5,24.78,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,88491201426,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,88491201426,8,6,5,26.96,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,88491201426,15,13,12,50.55,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,88491201426,17,14,14,57.29,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,88491201426,19,17,16,64.03,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,88491201426,2,2,2,6.74,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,88491201426,9,6,6,30.33,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
