"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",11967,3000006340,2,2,1,4.06,2.03,2.71,0,1,0,2010-08-11,2010,8,11,-0.68,-0.250922509225092
"18-08-2010",11967,3000006340,1,1,1,2,2,2.71,0,0,1,2010-08-18,2010,8,18,-0.71,-0.261992619926199
"25-08-2010",11967,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11967,3000006340,8,8,8,15.84,1.98,2.71,1,1,0,2010-09-08,2010,9,8,-0.73,-0.269372693726937
"15-09-2010",11967,3000006340,9,9,9,18.54,2.06,2.71,1,1,0,2010-09-15,2010,9,15,-0.65,-0.239852398523985
"22-09-2010",11967,3000006340,9,8,8,17.82,1.98,2.71,1,1,0,2010-09-22,2010,9,22,-0.73,-0.269372693726937
"29-09-2010",11967,3000006340,11,8,8,17.49,1.59,2.71,0,1,0,2010-09-29,2010,9,29,-1.12,-0.413284132841328
"06-10-2010",11967,3000006340,19,13,13,28.5,1.5,2.71,0,1,0,2010-10-06,2010,10,6,-1.21,-0.446494464944649
"13-10-2010",11967,3000006340,25,21,21,43.5,1.74,2.71,0,1,0,2010-10-13,2010,10,13,-0.97,-0.357933579335793
"20-10-2010",11967,3000006340,16,14,14,24,1.5,2.71,0,1,0,2010-10-20,2010,10,20,-1.21,-0.446494464944649
"27-10-2010",11967,3000006340,17,14,14,25.5,1.5,2.71,0,1,0,2010-10-27,2010,10,27,-1.21,-0.446494464944649
"03-11-2010",11967,3000006340,12,10,9,18,1.5,2.71,0,1,0,2010-11-03,2010,11,3,-1.21,-0.446494464944649
"10-11-2010",11967,3000006340,6,6,5,11.94,1.99,2.71,1,1,0,2010-11-10,2010,11,10,-0.72,-0.265682656826568
"17-11-2010",11967,3000006340,5,5,5,9.95,1.99,2.71,0,1,0,2010-11-17,2010,11,17,-0.72,-0.265682656826568
"08-12-2010",11967,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11967,3000006340,2,2,2,3.98,1.99,2.71,0,0,1,2010-12-22,2010,12,22,-0.72,-0.265682656826568
"29-12-2010",11967,3000006340,2,2,2,4.7,2.35,2.71,0,0,1,2010-12-29,2010,12,29,-0.36,-0.132841328413284
"05-01-2011",11967,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2011-01-05,2011,1,5,0,0
"02-02-2011",11967,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,3000006340,4,2,2,11.8,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,3000006340,7,6,6,13.16,1.88,2.95,1,0,0,2011-02-16,2011,2,16,-1.07,-0.36271186440678
"23-02-2011",11967,3000006340,3,4,3,2.73,0.91,2.95,0,0,1,2011-02-23,2011,2,23,-2.04,-0.691525423728814
"02-03-2011",11967,3000006340,3,2,2,8.85,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",11967,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,3000006340,2,1,1,5.9,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,3000006340,3,2,2,6,2,2.95,1,1,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",11967,3000006340,5,3,3,10,2,2.95,1,1,0,2011-04-13,2011,4,13,-0.95,-0.322033898305085
"20-04-2011",11967,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",11967,3000006340,2,2,2,4.24,2.12,2.95,1,1,0,2011-05-11,2011,5,11,-0.83,-0.28135593220339
"18-05-2011",11967,3000006340,3,3,3,6.72,2.24,2.95,1,1,0,2011-05-18,2011,5,18,-0.71,-0.240677966101695
"01-06-2011",11967,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"06-07-2011",11967,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,3000006340,5,3,3,9.95,1.99,2.95,1,0,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"27-07-2011",11967,3000006340,4,4,4,7.96,1.99,2.95,1,0,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
"07-09-2011",11967,3000006340,4,3,3,7.96,1.99,2.95,1,0,0,2011-09-07,2011,9,7,-0.96,-0.325423728813559
"14-09-2011",11967,3000006340,4,4,4,7.96,1.99,2.95,0,0,1,2011-09-14,2011,9,14,-0.96,-0.325423728813559
"12-10-2011",11967,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-10-12,2011,10,12,0,0
