"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",2523,31254742725,5,5,5,14.95,2.99,4.59,1,0,0,2010-03-24,2010,3,24,-1.6,-0.348583877995643
"31-03-2010",2523,31254742725,8,6,6,23.92,2.99,4.59,1,0,0,2010-03-31,2010,3,31,-1.6,-0.348583877995643
"07-04-2010",2523,31254742725,3,3,3,8.97,2.99,4.59,0,0,1,2010-04-07,2010,4,7,-1.6,-0.348583877995643
"28-04-2010",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"26-05-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2523,31254742725,9,9,9,27,3,4.59,1,0,0,2010-07-21,2010,7,21,-1.59,-0.34640522875817
"28-07-2010",2523,31254742725,5,5,5,16.6,3.32,4.59,0,0,1,2010-07-28,2010,7,28,-1.27,-0.276688453159041
"04-08-2010",2523,31254742725,4,4,4,12,3,4.59,0,0,1,2010-08-04,2010,8,4,-1.59,-0.34640522875817
"11-08-2010",2523,31254742725,6,6,6,18,3,4.59,0,0,1,2010-08-11,2010,8,11,-1.59,-0.34640522875817
"18-08-2010",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,31254742725,4,4,4,12,3,4.59,0,0,1,2010-11-10,2010,11,10,-1.59,-0.34640522875817
"17-11-2010",2523,31254742725,11,6,6,34.54,3.14,4.59,0,0,1,2010-11-17,2010,11,17,-1.45,-0.315904139433551
"24-11-2010",2523,31254742725,3,3,3,9,3,4.59,0,0,1,2010-11-24,2010,11,24,-1.59,-0.34640522875817
"01-12-2010",2523,31254742725,2,2,2,6,3,4.59,0,0,1,2010-12-01,2010,12,1,-1.59,-0.34640522875817
"15-12-2010",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"12-01-2011",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",2523,31254742725,1,1,1,3,3,4.59,0,0,1,2011-02-02,2011,2,2,-1.59,-0.34640522875817
"09-02-2011",2523,31254742725,3,3,3,9,3,4.59,0,0,1,2011-02-09,2011,2,9,-1.59,-0.34640522875817
"16-02-2011",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"13-04-2011",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,31254742725,4,4,4,14,3.5,4.59,0,0,1,2011-04-27,2011,4,27,-1.09,-0.237472766884532
"04-05-2011",2523,31254742725,2,2,2,7,3.5,4.59,0,0,1,2011-05-04,2011,5,4,-1.09,-0.237472766884532
"11-05-2011",2523,31254742725,1,1,1,3.5,3.5,4.59,0,0,1,2011-05-11,2011,5,11,-1.09,-0.237472766884532
"18-05-2011",2523,31254742725,4,4,3,16.2,4.05,4.59,0,0,1,2011-05-18,2011,5,18,-0.54,-0.117647058823529
"25-05-2011",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",2523,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",2523,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,31254742725,11,10,10,32.45,2.95,4.59,0,0,1,2011-07-20,2011,7,20,-1.64,-0.357298474945534
"27-07-2011",2523,31254742725,1,1,1,2.99,2.99,4.59,0,0,1,2011-07-27,2011,7,27,-1.6,-0.348583877995643
"03-08-2011",2523,31254742725,4,4,4,11.96,2.99,4.59,0,0,1,2011-08-03,2011,8,3,-1.6,-0.348583877995643
"10-08-2011",2523,31254742725,5,5,5,14.95,2.99,4.59,0,0,1,2011-08-10,2011,8,10,-1.6,-0.348583877995643
"17-08-2011",2523,31254742725,4,4,4,18.76,4.69,4.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,31254742725,8,7,7,35.84,4.48,4.48,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,31254742725,6,6,6,23.46,3.91,4.69,0,0,1,2011-09-14,2011,9,14,-0.78,-0.166311300639659
"21-09-2011",2523,31254742725,3,3,3,12.63,4.21,4.69,0,0,1,2011-09-21,2011,9,21,-0.48,-0.102345415778252
"05-10-2011",2523,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",2523,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",2523,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2012-01-04,2012,1,4,0,0
