"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",8041,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,7192100336,23,21,21,116.84,5.08,6.99,1,1,0,2009-11-18,2009,11,18,-1.91,-0.273247496423462
"25-11-2009",8041,7192100336,15,15,15,74.85,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",8041,7192100336,23,22,22,107.41,4.67,6.99,0,1,0,2009-12-02,2009,12,2,-2.32,-0.331902718168813
"09-12-2009",8041,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,7192100336,10,8,8,69.9,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,7192100336,7,6,6,48.93,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"13-01-2010",8041,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,7192100336,21,20,20,104.79,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",8041,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,7192100336,38,33,33,169.86,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",8041,7192100336,10,10,10,44.7,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",8041,7192100336,33,32,32,150.15,4.55,6.99,1,1,0,2010-03-24,2010,3,24,-2.44,-0.349070100143062
"31-03-2010",8041,7192100336,24,22,22,107.28,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",8041,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,7192100336,6,5,5,41.94,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,7192100336,3,3,2,20.97,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,7192100336,6,4,4,41.94,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,7192100336,15,14,13,74.85,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",8041,7192100336,24,22,22,119.76,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",8041,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,7192100336,20,19,17,97.6,4.88,6.99,1,1,0,2010-07-14,2010,7,14,-2.11,-0.301859799713877
"21-07-2010",8041,7192100336,5,5,5,32.75,6.55,6.55,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,7192100336,11,11,11,76.89,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,7192100336,17,17,17,84.83,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",8041,7192100336,14,14,14,69.86,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",8041,7192100336,10,10,9,49.9,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",8041,7192100336,9,9,9,44.91,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",8041,7192100336,11,11,11,54.89,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",8041,7192100336,16,16,16,76.32,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",8041,7192100336,11,11,10,54.89,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",8041,7192100336,10,9,9,49.9,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",8041,7192100336,21,20,20,94.29,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",8041,7192100336,14,14,14,62.86,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",8041,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,7192100336,5,4,4,34.95,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,7192100336,2,2,2,11,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",8041,7192100336,5,4,4,27.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",8041,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,7192100336,1,1,1,6.99,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,7192100336,26,23,23,129.74,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",8041,7192100336,26,22,22,129.74,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",8041,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,7192100336,5,4,4,35.95,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,7192100336,2,2,2,14.38,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,7192100336,21,19,19,100.17,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",8041,7192100336,19,17,16,90.63,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",8041,7192100336,20,19,19,95.4,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",8041,7192100336,11,10,10,52.47,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",8041,7192100336,1,1,1,7.19,7.19,7.19,0,1,0,2011-04-06,2011,4,6,0,0
"20-04-2011",8041,7192100336,1,1,1,7.19,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,7192100336,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,7192100336,7,6,6,35,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",8041,7192100336,3,3,3,20.67,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,7192100336,2,2,2,13.78,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,7192100336,8,7,7,46.16,5.77,6.59,1,1,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",8041,7192100336,7,6,6,40.39,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",8041,7192100336,3,3,3,18.96,6.32,6.32,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,7192100336,15,15,15,74.85,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",8041,7192100336,13,12,12,64.87,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",8041,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,7192100336,4,4,4,22.56,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",8041,7192100336,12,10,10,67.68,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",8041,7192100336,13,11,11,73.32,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",8041,7192100336,3,3,3,16.92,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",8041,7192100336,3,3,3,16.92,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",8041,7192100336,13,11,11,73.32,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",8041,7192100336,5,5,5,28.2,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",8041,7192100336,25,22,22,119.75,4.79,6.59,1,1,0,2011-09-21,2011,9,21,-1.8,-0.273141122913505
"28-09-2011",8041,7192100336,31,27,27,147.25,4.75,6.59,1,0,0,2011-09-28,2011,9,28,-1.84,-0.279210925644917
"05-10-2011",8041,7192100336,6,6,6,33.84,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,7192100336,9,8,8,50.76,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,7192100336,5,4,3,29,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,7192100336,6,5,5,34.8,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,7192100336,2,2,2,11.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,7192100336,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,7192100336,4,4,4,23.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,7192100336,4,4,4,22,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",8041,7192100336,7,7,7,38.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",8041,7192100336,4,3,3,23.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,7192100336,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,7192100336,5,5,5,29,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,7192100336,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,7192100336,17,15,15,85.85,5.05,5.8,1,1,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
