"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",23327,3000006610,26,22,22,51.74,1.99,2.49,1,1,0,2009-09-02,2009,9,2,-0.5,-0.200803212851406
"09-09-2009",23327,3000006610,3,3,3,5.97,1.99,2.49,0,1,0,2009-09-09,2009,9,9,-0.5,-0.200803212851406
"16-09-2009",23327,3000006610,19,17,17,38.57,2.03,2.49,0,1,0,2009-09-16,2009,9,16,-0.46,-0.184738955823293
"23-09-2009",23327,3000006610,11,10,9,28.49,2.59,2.49,0,1,0,2009-09-23,2009,9,23,0.0999999999999996,0.040160642570281
"30-09-2009",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23327,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23327,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23327,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23327,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23327,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23327,3000006610,32,30,30,80,2.5,2.59,1,1,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",23327,3000006610,23,22,22,57.5,2.5,2.59,0,1,0,2009-11-25,2009,11,25,-0.0899999999999999,-0.0347490347490347
"02-12-2009",23327,3000006610,23,22,22,58.88,2.56,2.59,0,1,0,2009-12-02,2009,12,2,-0.0299999999999998,-0.0115830115830115
"09-12-2009",23327,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23327,3000006610,113,94,93,213.57,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",23327,3000006610,66,59,59,125.4,1.9,2.59,1,1,0,2009-12-30,2009,12,30,-0.69,-0.266409266409266
"06-01-2010",23327,3000006610,143,129,126,270.27,1.89,2.59,0,1,0,2010-01-06,2010,1,6,-0.7,-0.27027027027027
"13-01-2010",23327,3000006610,114,103,100,215.46,1.89,2.59,0,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23327,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23327,3000006610,6,5,5,15.54,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23327,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23327,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,3000006610,5,4,4,12.95,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,3000006610,7,6,6,18.13,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23327,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23327,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23327,3000006610,6,6,5,15.54,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23327,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,3000006610,237,186,176,317.58,1.34,2.59,1,0,0,2010-08-04,2010,8,4,-1.25,-0.482625482625483
"11-08-2010",23327,3000006610,40,32,31,66,1.65,2.59,0,0,1,2010-08-11,2010,8,11,-0.94,-0.362934362934363
"18-08-2010",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,3000006610,36,35,35,71.28,1.98,2.59,1,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",23327,3000006610,37,37,37,73.26,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",23327,3000006610,56,50,50,111.44,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",23327,3000006610,9,9,9,17.82,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",23327,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23327,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,3000006610,7,6,6,18.13,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,3000006610,23,18,18,46.46,2.02,2.59,1,0,0,2010-11-10,2010,11,10,-0.57,-0.22007722007722
"17-11-2010",23327,3000006610,10,10,10,19.9,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",23327,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23327,3000006610,4,4,4,7.96,1.99,2.59,0,0,1,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",23327,3000006610,11,11,11,21.89,1.99,2.59,0,0,1,2010-12-29,2010,12,29,-0.6,-0.231660231660232
"05-01-2011",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,3000006610,6,6,6,16.5,2.75,2.75,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,3000006610,1,1,1,2.78,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,3000006610,6,6,6,16.68,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23327,3000006610,5,5,5,9.4,1.88,2.78,1,0,0,2011-02-16,2011,2,16,-0.9,-0.323741007194245
"23-02-2011",23327,3000006610,21,19,19,39.48,1.88,2.78,0,0,1,2011-02-23,2011,2,23,-0.9,-0.323741007194245
"02-03-2011",23327,3000006610,9,9,9,26.55,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,3000006610,3,3,3,8.85,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,3000006610,3,3,3,8.85,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,3000006610,12,12,12,35.4,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,3000006610,6,6,6,17.7,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,3000006610,14,13,13,28.98,2.07,2.95,1,1,0,2011-04-06,2011,4,6,-0.88,-0.298305084745763
"13-04-2011",23327,3000006610,17,17,16,34,2,2.95,1,1,0,2011-04-13,2011,4,13,-0.95,-0.322033898305085
"20-04-2011",23327,3000006610,52,42,41,82.68,1.59,2.95,0,1,0,2011-04-20,2011,4,20,-1.36,-0.461016949152542
"27-04-2011",23327,3000006610,34,31,31,56.78,1.67,2.95,0,1,0,2011-04-27,2011,4,27,-1.28,-0.433898305084746
"04-05-2011",23327,3000006610,7,7,7,20.65,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,3000006610,40,30,30,88.8,2.22,2.95,1,1,0,2011-05-11,2011,5,11,-0.73,-0.247457627118644
"18-05-2011",23327,3000006610,18,17,17,39.24,2.18,2.95,1,1,0,2011-05-18,2011,5,18,-0.77,-0.261016949152542
"25-05-2011",23327,3000006610,4,4,4,11.8,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,3000006610,4,4,4,11.8,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,3000006610,2,2,2,5.9,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,3000006610,8,8,8,23.6,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,3000006610,3,3,3,8.85,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,3000006610,10,9,9,29.5,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,3000006610,9,9,9,26.55,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,3000006610,10,10,10,29.5,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,3000006610,15,15,15,30.75,2.05,2.95,0,0,1,2011-07-20,2011,7,20,-0.9,-0.305084745762712
"27-07-2011",23327,3000006610,31,28,28,61.69,1.99,2.95,0,1,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
"03-08-2011",23327,3000006610,10,10,10,29.5,2.95,2.95,0,0,0,2011-08-03,2011,8,3,0,0
"02-11-2011",23327,3000006610,2,2,2,5.9,2.95,2.95,0,0,0,2011-11-02,2011,11,2,0,0
"23-11-2011",23327,3000006610,1,1,1,2.95,2.95,2.95,0,0,0,2011-11-23,2011,11,23,0,0
"21-12-2011",23327,3000006610,2,2,2,5,2.5,2.95,0,0,1,2011-12-21,2011,12,21,-0.45,-0.152542372881356
