"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-08-2011",21221,88491201427,18,17,17,56.16,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,88491201427,22,20,20,73.04,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,88491201427,15,14,14,49.8,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,88491201427,12,12,12,39.84,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,88491201427,13,13,13,43.16,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,88491201427,28,23,22,92.96,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,88491201427,30,27,26,99.6,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,88491201427,20,19,19,69.6,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,88491201427,20,20,20,49.8,2.49,3.48,1,0,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",21221,88491201427,24,23,23,59.76,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",21221,88491201427,20,19,18,70.8,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,88491201427,11,11,11,38.94,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,88491201427,24,22,22,84.96,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,88491201427,11,10,10,35.75,3.25,3.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,88491201427,12,12,12,42.48,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,88491201427,14,14,13,43.82,3.13,3.54,0,0,1,2011-11-30,2011,11,30,-0.41,-0.115819209039548
"07-12-2011",21221,88491201427,33,30,27,111.21,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,88491201427,17,14,13,57.29,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,88491201427,16,15,14,53.92,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,88491201427,19,16,16,64.03,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
