"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",25027,88491201427,58,47,45,173.42,2.99,3.45,0,0,1,2010-03-24,2010,3,24,-0.46,-0.133333333333333
"31-03-2010",25027,88491201427,57,51,45,172.71,3.03,3.45,0,0,1,2010-03-31,2010,3,31,-0.42,-0.121739130434783
"07-04-2010",25027,88491201427,37,28,19,122.47,3.31,3.31,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,88491201427,47,43,34,162.15,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,88491201427,39,36,28,134.55,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,88491201427,54,46,40,186.3,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,88491201427,46,40,36,156.86,3.41,3.41,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,88491201427,15,13,12,48.9,3.26,3.26,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,88491201427,42,35,27,141.54,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,88491201427,59,52,51,192.93,3.27,3.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,88491201427,34,35,31,117.3,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,88491201427,48,41,36,165.6,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,88491201427,60,52,45,207,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,88491201427,24,23,23,79.44,3.31,3.31,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,88491201427,26,24,21,87.88,3.38,3.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,88491201427,27,24,21,93.15,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,88491201427,23,22,21,79.35,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,88491201427,11,9,9,36.85,3.35,3.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,88491201427,34,31,28,117.3,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,88491201427,175,139,134,442.75,2.53,3.45,1,1,0,2010-08-04,2010,8,4,-0.92,-0.266666666666667
"11-08-2010",25027,88491201427,51,48,45,156.57,3.07,3.45,0,0,1,2010-08-11,2010,8,11,-0.38,-0.110144927536232
"18-08-2010",25027,88491201427,36,34,31,116.64,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,88491201427,41,40,36,127.92,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,88491201427,53,42,41,162.18,3.06,3.06,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,88491201427,42,39,34,136.08,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,88491201427,12,10,10,38.04,3.17,3.17,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,88491201427,11,10,10,35.64,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,88491201427,36,32,29,116.64,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,88491201427,36,32,27,108.72,3.02,3.02,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,88491201427,45,40,38,145.8,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,88491201427,47,44,41,149.46,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,88491201427,34,33,30,108.12,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,88491201427,37,35,33,117.66,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,88491201427,38,34,28,120.84,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,88491201427,37,34,31,108.78,2.94,2.94,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,88491201427,37,34,29,117.66,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,88491201427,35,32,31,110.95,3.17,3.17,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,88491201427,46,42,39,146.28,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,88491201427,48,40,38,149.28,3.11,3.11,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,88491201427,36,31,29,111.24,3.09,3.09,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,88491201427,39,34,32,122.07,3.13,3.13,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,88491201427,43,37,35,131.15,3.05,3.05,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,88491201427,54,48,46,168.48,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,88491201427,53,46,44,165.36,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,88491201427,63,51,50,196.56,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,88491201427,53,43,43,165.36,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,88491201427,69,58,55,214.59,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,88491201427,37,30,29,113.96,3.08,3.08,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,88491201427,52,44,41,162.24,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,88491201427,35,33,33,109.2,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,88491201427,58,50,47,180.96,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,88491201427,56,49,47,174.72,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,88491201427,146,122,116,365,2.5,3.12,1,0,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",25027,88491201427,188,141,135,471.88,2.51,3.12,1,1,0,2011-03-30,2011,3,30,-0.61,-0.195512820512821
"06-04-2011",25027,88491201427,49,45,40,151.41,3.09,3.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,88491201427,38,32,28,115.9,3.05,3.05,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,88491201427,45,43,42,140.4,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,88491201427,34,32,30,106.08,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,88491201427,62,53,45,192.2,3.1,3.1,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,88491201427,53,46,43,165.36,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,88491201427,16,15,13,49.92,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,88491201427,36,34,32,112.32,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,88491201427,23,20,20,71.76,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,88491201427,52,46,42,162.24,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,88491201427,49,44,42,152.88,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,88491201427,47,43,43,143.35,3.05,3.05,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,88491201427,43,31,27,114.38,2.66,3.05,0,0,1,2011-06-29,2011,6,29,-0.39,-0.127868852459016
"06-07-2011",25027,88491201427,24,18,15,74.88,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,88491201427,23,17,16,71.76,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,88491201427,15,11,11,43.65,2.91,2.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,88491201427,15,14,12,46.8,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,88491201427,16,15,11,49.92,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,88491201427,44,33,29,142.56,3.24,3.24,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,88491201427,33,27,26,102.96,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,88491201427,27,21,21,89.64,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,88491201427,23,18,16,76.36,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,88491201427,35,30,29,106.4,3.04,3.04,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,88491201427,29,22,22,96.28,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,88491201427,23,20,18,73.14,3.18,3.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,88491201427,24,19,19,79.68,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,88491201427,25,21,17,83.5,3.34,3.34,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,88491201427,108,91,89,265.68,2.46,3.34,1,1,0,2011-10-12,2011,10,12,-0.88,-0.263473053892216
"19-10-2011",25027,88491201427,68,56,56,169.32,2.49,3.34,0,0,1,2011-10-19,2011,10,19,-0.85,-0.254491017964072
"26-10-2011",25027,88491201427,37,29,27,129.87,3.51,3.51,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,88491201427,25,21,20,88.5,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,88491201427,25,15,15,88.5,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,88491201427,24,21,20,84.96,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,88491201427,21,19,19,70.77,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,88491201427,14,13,13,47.18,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,88491201427,35,29,26,117.95,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,88491201427,26,23,22,85.28,3.28,3.28,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,88491201427,26,20,20,87.62,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,88491201427,19,17,17,60.61,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,88491201427,26,22,21,87.62,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
