"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",13853,7192100336,5,5,5,32.95,6.59,6.59,0,1,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13853,7192100336,7,6,6,46.13,6.59,6.59,0,1,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13853,7192100336,15,12,9,76.5,5.1,6.59,1,0,0,2009-05-27,2009,5,27,-1.49,-0.226100151745068
"03-06-2009",13853,7192100336,4,4,4,19.96,4.99,6.59,1,0,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"24-06-2009",13853,7192100336,6,4,4,39.54,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13853,7192100336,5,5,5,32.95,6.59,6.59,0,1,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13853,7192100336,11,11,9,54.89,4.99,6.59,1,1,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",13853,7192100336,4,4,4,19.96,4.99,6.59,1,1,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",13853,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,7192100336,8,5,5,46.32,5.79,6.59,0,0,1,2009-08-12,2009,8,12,-0.8,-0.121396054628225
"19-08-2009",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,7192100336,7,7,6,46.13,6.59,6.59,0,1,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,7192100336,5,5,5,32.95,6.59,6.59,0,1,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,7192100336,34,28,28,151.98,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",13853,7192100336,18,17,17,80.46,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",13853,7192100336,17,17,17,75.99,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",13853,7192100336,10,10,10,44.7,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",13853,7192100336,9,8,8,59.31,6.59,6.59,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,7192100336,4,4,4,26.36,6.59,6.59,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,7192100336,8,8,8,43.92,5.49,6.59,1,1,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",13853,7192100336,6,6,6,33.9,5.65,6.59,1,1,0,2009-11-25,2009,11,25,-0.94,-0.142640364188164
"02-12-2009",13853,7192100336,12,11,11,66.96,5.58,6.59,1,1,0,2009-12-02,2009,12,2,-1.01,-0.153262518968134
"09-12-2009",13853,7192100336,9,9,8,59.31,6.59,6.59,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,7192100336,6,6,6,39.54,6.59,6.59,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13853,7192100336,7,6,6,46.13,6.59,6.59,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,7192100336,5,5,5,32.95,6.59,6.59,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,7192100336,6,6,6,39.54,6.59,6.59,0,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,7192100336,6,5,5,39.54,6.59,6.59,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,7192100336,9,9,9,59.31,6.59,6.59,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,7192100336,4,3,3,19.96,4.99,6.59,1,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",13853,7192100336,2,2,2,13.18,6.59,6.59,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,7192100336,6,6,6,39.54,6.59,6.59,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,7192100336,26,23,23,116.22,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",13853,7192100336,9,7,7,40.23,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",13853,7192100336,29,25,25,129.63,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",13853,7192100336,21,17,17,93.87,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",13853,7192100336,6,5,5,37.44,6.24,6.59,0,1,0,2010-04-07,2010,4,7,-0.35,-0.0531107738998482
"14-04-2010",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"19-05-2010",13853,7192100336,3,2,2,19.77,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,7192100336,15,13,13,76.35,5.09,6.59,1,1,0,2010-06-16,2010,6,16,-1.5,-0.227617602427921
"23-06-2010",13853,7192100336,5,5,5,24.95,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,7192100336,5,5,5,23.85,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,7192100336,7,6,6,34.93,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",13853,7192100336,5,5,5,24.95,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",13853,7192100336,7,7,7,34.93,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",13853,7192100336,2,2,2,9.98,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",13853,7192100336,2,2,2,9.98,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",13853,7192100336,8,7,7,38.16,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",13853,7192100336,4,4,4,19.96,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",13853,7192100336,9,9,9,44.91,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",13853,7192100336,17,15,15,76.84,4.52,6.59,1,1,0,2010-10-13,2010,10,13,-2.07,-0.314112291350531
"20-10-2010",13853,7192100336,29,17,17,130.21,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,7192100336,11,10,10,60.5,5.5,6.59,1,1,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",13853,7192100336,2,2,2,11,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",13853,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13853,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13853,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,7192100336,3,3,2,19.77,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,7192100336,15,15,15,74.85,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",13853,7192100336,8,7,7,39.92,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",13853,7192100336,3,3,3,18.18,6.06,6.59,0,1,0,2011-02-16,2011,2,16,-0.53,-0.0804248861911988
"23-02-2011",13853,7192100336,3,3,3,19.77,6.59,6.59,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,7192100336,3,3,3,19.77,6.59,6.59,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,7192100336,15,12,12,71.55,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",13853,7192100336,9,9,9,42.93,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",13853,7192100336,14,12,12,68.6,4.9,6.59,1,1,0,2011-03-23,2011,3,23,-1.69,-0.256449165402124
"30-03-2011",13853,7192100336,10,8,8,47.7,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",13853,7192100336,5,4,4,22.2,4.44,6.59,1,0,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",13853,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,7192100336,4,4,4,27.16,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,7192100336,13,11,11,65,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",13853,7192100336,4,4,4,27.16,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,7192100336,4,4,4,22.6,5.65,6.79,0,0,1,2011-05-18,2011,5,18,-1.14,-0.167893961708395
"25-05-2011",13853,7192100336,5,5,5,26.35,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",13853,7192100336,3,3,3,15.81,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",13853,7192100336,10,10,10,52.7,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",13853,7192100336,20,17,17,105.4,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",13853,7192100336,7,6,6,36.89,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",13853,7192100336,7,7,7,36.89,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",13853,7192100336,7,7,7,34.93,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",13853,7192100336,9,8,8,45.18,5.02,6.79,1,1,0,2011-07-13,2011,7,13,-1.77,-0.260677466863034
"20-07-2011",13853,7192100336,6,6,6,33.84,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",13853,7192100336,10,8,8,56.4,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,7192100336,5,4,4,28.2,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,7192100336,5,5,5,27.45,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",13853,7192100336,4,4,4,21.96,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",13853,7192100336,8,7,7,45.12,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,7192100336,5,5,5,28.2,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,7192100336,5,4,4,28.2,5.64,5.64,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,7192100336,10,10,10,56.4,5.64,5.64,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,7192100336,23,19,19,121.67,5.29,5.64,1,1,0,2011-09-21,2011,9,21,-0.35,-0.0620567375886524
"28-09-2011",13853,7192100336,10,11,9,52.4,5.24,5.64,1,1,0,2011-09-28,2011,9,28,-0.399999999999999,-0.0709219858156027
"05-10-2011",13853,7192100336,9,9,9,50.49,5.61,5.61,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,7192100336,8,8,8,45.12,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,7192100336,8,7,6,45.12,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,7192100336,4,4,4,23.04,5.76,5.76,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,7192100336,6,6,6,34.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,7192100336,3,3,3,17.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,7192100336,17,12,11,98.6,5.8,5.8,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,7192100336,8,7,6,44.56,5.57,5.8,1,1,0,2011-11-23,2011,11,23,-0.23,-0.039655172413793
"30-11-2011",13853,7192100336,7,6,6,38.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",13853,7192100336,5,4,4,29,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,7192100336,4,4,4,23.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,7192100336,2,2,2,11.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,7192100336,4,4,4,23.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,7192100336,17,16,16,85,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
