"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",26981,3000006340,9,9,8,24.66,2.74,2.74,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,3000006340,21,21,16,57.54,2.74,2.74,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26981,3000006340,22,21,21,59.18,2.69,2.74,0,1,0,2009-07-15,2009,7,15,-0.0500000000000003,-0.0182481751824818
"22-07-2009",26981,3000006340,13,12,10,35.23,2.71,2.71,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26981,3000006340,18,18,14,49.32,2.74,2.74,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26981,3000006340,14,14,11,38.36,2.74,2.74,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26981,3000006340,27,27,22,73.98,2.74,2.74,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26981,3000006340,17,17,16,46.58,2.74,2.74,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26981,3000006340,100,67,64,202,2.02,2.74,1,1,0,2009-08-26,2009,8,26,-0.72,-0.262773722627737
"02-09-2009",26981,3000006340,68,55,52,137.36,2.02,2.74,1,1,0,2009-09-02,2009,9,2,-0.72,-0.262773722627737
"09-09-2009",26981,3000006340,63,56,51,129.78,2.06,2.74,0,1,0,2009-09-09,2009,9,9,-0.68,-0.248175182481752
"16-09-2009",26981,3000006340,40,36,34,82,2.05,2.74,0,1,0,2009-09-16,2009,9,16,-0.69,-0.251824817518248
"23-09-2009",26981,3000006340,14,14,13,38.36,2.74,2.74,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26981,3000006340,13,13,10,35.62,2.74,2.74,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,3000006340,23,22,21,63.02,2.74,2.74,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,3000006340,15,15,15,41.1,2.74,2.74,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26981,3000006340,13,13,13,35.62,2.74,2.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,3000006340,13,13,13,35.62,2.74,2.74,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,3000006340,11,11,7,29.7,2.7,2.7,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,3000006340,18,18,16,49.32,2.74,2.74,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,3000006340,51,31,26,129.03,2.53,2.74,1,0,0,2009-11-18,2009,11,18,-0.21,-0.0766423357664235
"25-11-2009",26981,3000006340,24,21,19,58.56,2.44,2.74,0,0,1,2009-11-25,2009,11,25,-0.3,-0.109489051094891
"02-12-2009",26981,3000006340,18,18,18,49.14,2.73,2.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26981,3000006340,33,32,25,90.42,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26981,3000006340,16,16,16,43.84,2.74,2.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26981,3000006340,144,103,99,273.6,1.9,2.74,1,1,0,2009-12-23,2009,12,23,-0.84,-0.306569343065694
"30-12-2009",26981,3000006340,76,61,60,143.64,1.89,2.74,1,1,0,2009-12-30,2009,12,30,-0.85,-0.31021897810219
"06-01-2010",26981,3000006340,78,65,63,149.76,1.92,2.74,0,1,0,2010-01-06,2010,1,6,-0.82,-0.299270072992701
"13-01-2010",26981,3000006340,46,39,39,86.94,1.89,2.74,1,0,0,2010-01-13,2010,1,13,-0.85,-0.31021897810219
"20-01-2010",26981,3000006340,9,9,7,24.66,2.74,2.74,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,3000006340,8,8,7,21.92,2.74,2.74,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26981,3000006340,14,13,10,38.36,2.74,2.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26981,3000006340,23,19,16,61.64,2.68,2.68,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26981,3000006340,12,12,8,32.88,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,3000006340,14,14,11,38.36,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,3000006340,22,22,12,60.28,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,3000006340,14,12,11,38.36,2.74,2.74,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26981,3000006340,3,3,2,8.22,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26981,3000006340,11,11,8,30.14,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,3000006340,11,11,8,30.14,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,3000006340,12,12,10,32.88,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,3000006340,11,11,9,30.14,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,3000006340,8,6,4,21.92,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,3000006340,9,9,9,24.66,2.74,2.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,3000006340,10,10,8,27.4,2.74,2.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,3000006340,10,10,10,27.4,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,3000006340,18,17,13,49.32,2.74,2.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,3000006340,10,10,10,27.4,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,3000006340,17,15,13,46.58,2.74,2.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,3000006340,16,16,11,43.84,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,3000006340,11,11,11,30.14,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,3000006340,6,6,6,16.44,2.74,2.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,3000006340,13,12,9,35.62,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,3000006340,19,19,16,52.06,2.74,2.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,3000006340,6,6,6,16.44,2.74,2.74,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,3000006340,11,11,9,30.14,2.74,2.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,3000006340,6,6,5,16.44,2.74,2.74,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,3000006340,9,9,8,24.66,2.74,2.74,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,3000006340,155,116,112,354.95,2.29,2.74,1,1,0,2010-08-11,2010,8,11,-0.45,-0.164233576642336
"18-08-2010",26981,3000006340,11,11,11,42.9,3.9,2.74,0,1,0,2010-08-18,2010,8,18,1.16,0.423357664233577
"25-08-2010",26981,3000006340,5,5,5,20.45,4.09,2.74,0,1,0,2010-08-25,2010,8,25,1.35,0.492700729927007
"01-09-2010",26981,3000006340,6,6,6,24.54,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,3000006340,118,89,82,240.72,2.04,4.09,1,1,0,2010-09-08,2010,9,8,-2.05,-0.50122249388753
"15-09-2010",26981,3000006340,77,60,58,156.31,2.03,4.09,1,1,0,2010-09-15,2010,9,15,-2.06,-0.503667481662592
"22-09-2010",26981,3000006340,62,52,52,124.62,2.01,4.09,1,1,0,2010-09-22,2010,9,22,-2.08,-0.508557457212714
"29-09-2010",26981,3000006340,39,32,28,83.46,2.14,4.09,0,1,0,2010-09-29,2010,9,29,-1.95,-0.476772616136919
"06-10-2010",26981,3000006340,18,17,12,67.32,3.74,4.09,0,1,0,2010-10-06,2010,10,6,-0.35,-0.0855745721271393
"13-10-2010",26981,3000006340,4,4,3,16.36,4.09,4.09,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,3000006340,6,6,4,24.54,4.09,4.09,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,3000006340,14,12,11,50.68,3.62,4.09,0,0,1,2010-10-27,2010,10,27,-0.47,-0.114914425427873
"03-11-2010",26981,3000006340,11,10,8,37.29,3.39,4.09,0,0,1,2010-11-03,2010,11,3,-0.7,-0.171149144254279
"10-11-2010",26981,3000006340,123,83,80,250.92,2.04,4.09,1,1,0,2010-11-10,2010,11,10,-2.05,-0.50122249388753
"17-11-2010",26981,3000006340,15,10,10,30.6,2.04,4.09,0,1,0,2010-11-17,2010,11,17,-2.05,-0.50122249388753
"24-11-2010",26981,3000006340,7,6,6,26.53,3.79,3.79,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,3000006340,6,6,6,20.52,3.42,3.42,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,3000006340,11,10,8,44.99,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,3000006340,3,2,2,12.27,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,3000006340,21,17,16,48.3,2.3,4.09,0,1,0,2010-12-22,2010,12,22,-1.79,-0.437652811735941
"29-12-2010",26981,3000006340,19,14,13,42.18,2.22,4.09,0,1,0,2010-12-29,2010,12,29,-1.87,-0.45721271393643
"05-01-2011",26981,3000006340,4,4,3,16.36,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,3000006340,8,8,7,32.72,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,3000006340,6,5,5,24.3,4.05,4.05,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,3000006340,9,8,8,39.78,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,3000006340,1,1,1,4.42,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,3000006340,13,13,13,46.67,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",26981,3000006340,87,53,52,165.3,1.9,4.42,1,1,0,2011-02-16,2011,2,16,-2.52,-0.570135746606335
"23-02-2011",26981,3000006340,36,29,29,67.68,1.88,4.42,0,0,1,2011-02-23,2011,2,23,-2.54,-0.574660633484163
"02-03-2011",26981,3000006340,11,9,3,39.49,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",26981,3000006340,18,17,15,64.62,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",26981,3000006340,7,7,7,25.13,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",26981,3000006340,4,4,4,14.36,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",26981,3000006340,6,6,4,21.54,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26981,3000006340,78,60,58,152.1,1.95,3.59,1,1,0,2011-04-06,2011,4,6,-1.64,-0.456824512534819
"13-04-2011",26981,3000006340,56,46,46,105.28,1.88,3.59,1,1,0,2011-04-13,2011,4,13,-1.71,-0.476323119777159
"20-04-2011",26981,3000006340,8,6,6,28.72,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,3000006340,7,7,7,25.13,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,3000006340,2,2,2,7.18,3.59,3.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,3000006340,11,10,9,25.19,2.29,3.59,0,1,0,2011-05-11,2011,5,11,-1.3,-0.362116991643454
"18-05-2011",26981,3000006340,12,10,10,27.24,2.27,3.59,0,1,0,2011-05-18,2011,5,18,-1.32,-0.367688022284123
"25-05-2011",26981,3000006340,6,6,6,19.14,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",26981,3000006340,11,9,7,35.09,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",26981,3000006340,8,7,7,25.52,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",26981,3000006340,4,4,4,12.76,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",26981,3000006340,9,9,8,28.71,3.19,3.59,0,0,1,2011-06-22,2011,6,22,-0.4,-0.11142061281337
"29-06-2011",26981,3000006340,5,5,5,15.95,3.19,3.59,0,0,1,2011-06-29,2011,6,29,-0.4,-0.11142061281337
"06-07-2011",26981,3000006340,8,8,7,25.52,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,3000006340,11,10,10,35.09,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,3000006340,11,11,11,24.09,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
