"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2495,7218063052,5,5,5,27.45,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",2495,7218063052,2,2,2,10.98,5.49,6.79,0,0,1,2009-07-22,2009,7,22,-1.3,-0.191458026509573
"29-07-2009",2495,7218063052,3,2,2,20.37,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",2495,7218063052,5,3,3,33.95,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2495,7218063052,4,2,2,29.16,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2495,7218063052,4,4,4,19.96,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",2495,7218063052,3,3,3,14.97,4.99,7.29,0,0,1,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"09-09-2009",2495,7218063052,3,2,2,19.47,6.49,7.29,0,0,1,2009-09-09,2009,9,9,-0.8,-0.109739368998628
"16-09-2009",2495,7218063052,5,5,5,32.45,6.49,7.29,0,0,1,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",2495,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"14-10-2009",2495,7218063052,16,14,14,79.84,4.99,7.29,1,1,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",2495,7218063052,18,16,16,89.82,4.99,7.29,0,1,0,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"28-10-2009",2495,7218063052,4,4,4,25.96,6.49,7.29,0,0,1,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",2495,7218063052,3,3,3,19.47,6.49,7.29,0,0,1,2009-11-04,2009,11,4,-0.8,-0.109739368998628
"11-11-2009",2495,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,7218063052,8,6,6,51.92,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2495,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2495,7218063052,7,6,6,45.43,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2495,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2495,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,7218063052,7,5,5,45.43,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,7218063052,40,31,29,172.8,4.32,6.49,1,1,0,2010-01-06,2010,1,6,-2.17,-0.334360554699538
"13-01-2010",2495,7218063052,38,32,32,155.04,4.08,6.49,1,1,0,2010-01-13,2010,1,13,-2.41,-0.371340523882897
"20-01-2010",2495,7218063052,6,5,5,38.94,6.49,6.49,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,7218063052,3,2,2,19.47,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,7218063052,7,7,7,51.03,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,7218063052,5,4,4,32.45,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",2495,7218063052,3,2,2,19.47,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",2495,7218063052,6,6,6,38.94,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",2495,7218063052,16,14,14,79.84,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",2495,7218063052,8,7,7,50.4,6.3,7.29,0,1,0,2010-03-10,2010,3,10,-0.99,-0.135802469135802
"17-03-2010",2495,7218063052,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"24-03-2010",2495,7218063052,4,4,4,25.96,6.49,7.29,0,0,1,2010-03-24,2010,3,24,-0.8,-0.109739368998628
"31-03-2010",2495,7218063052,11,10,10,72.16,6.56,6.56,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,7218063052,7,7,7,34.93,4.99,6.56,1,0,0,2010-04-07,2010,4,7,-1.57,-0.239329268292683
"14-04-2010",2495,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,7218063052,9,8,8,44.91,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",2495,7218063052,15,12,12,74.85,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",2495,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,7218063052,7,7,7,45.43,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,7218063052,3,3,3,18.27,6.09,6.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,7218063052,7,6,6,37.03,5.29,6.09,0,0,1,2010-06-30,2010,6,30,-0.8,-0.13136288998358
"07-07-2010",2495,7218063052,9,7,7,47.61,5.29,6.09,0,0,1,2010-07-07,2010,7,7,-0.8,-0.13136288998358
"14-07-2010",2495,7218063052,8,8,8,44.32,5.54,5.54,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,7218063052,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,7218063052,4,4,4,24.76,6.19,6.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",2495,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,7218063052,6,4,4,43.74,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,7218063052,10,9,9,44.9,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",2495,7218063052,12,11,10,53.88,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",2495,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,7218063052,13,12,12,58.37,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",2495,7218063052,8,5,5,35.92,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",2495,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,7218063052,14,12,12,62.86,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",2495,7218063052,11,11,11,49.39,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",2495,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,7218063052,9,8,8,65.61,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,7218063052,6,5,5,43.74,7.29,7.29,1,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,7218063052,2,2,2,11.52,5.76,7.29,1,1,0,2011-01-26,2011,1,26,-1.53,-0.209876543209877
"02-02-2011",2495,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,7218063052,16,11,11,73.76,4.61,7.29,1,0,0,2011-02-16,2011,2,16,-2.68,-0.367626886145405
"23-02-2011",2495,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,7218063052,15,14,14,73.35,4.89,7.49,1,1,0,2011-05-11,2011,5,11,-2.6,-0.347129506008011
"18-05-2011",2495,7218063052,11,9,9,54.34,4.94,7.49,1,1,0,2011-05-18,2011,5,18,-2.55,-0.34045393858478
"25-05-2011",2495,7218063052,7,7,7,49.91,7.13,7.13,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,7218063052,6,6,6,47.34,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,7218063052,4,3,3,31.56,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",2495,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,7218063052,10,7,7,49.9,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",2495,7218063052,11,8,8,57.75,5.25,7.89,1,0,0,2011-08-03,2011,8,3,-2.64,-0.334600760456274
"10-08-2011",2495,7218063052,7,5,5,62.37,8.91,8.91,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",2495,7218063052,4,3,3,31.56,7.89,8.91,0,0,1,2011-08-24,2011,8,24,-1.02,-0.114478114478115
"14-09-2011",2495,7218063052,2,2,2,14.98,7.49,8.91,0,0,1,2011-09-14,2011,9,14,-1.42,-0.159371492704826
"21-09-2011",2495,7218063052,2,2,2,14.98,7.49,8.91,0,0,1,2011-09-21,2011,9,21,-1.42,-0.159371492704826
"28-09-2011",2495,7218063052,4,4,4,29.96,7.49,8.91,0,0,1,2011-09-28,2011,9,28,-1.42,-0.159371492704826
"05-10-2011",2495,7218063052,3,3,3,17.97,5.99,8.91,0,1,0,2011-10-05,2011,10,5,-2.92,-0.327721661054994
"12-10-2011",2495,7218063052,4,4,4,23.96,5.99,8.91,1,1,0,2011-10-12,2011,10,12,-2.92,-0.327721661054994
"19-10-2011",2495,7218063052,3,3,3,22.47,7.49,8.91,0,0,1,2011-10-19,2011,10,19,-1.42,-0.159371492704826
"26-10-2011",2495,7218063052,1,1,1,7.49,7.49,8.91,0,0,1,2011-10-26,2011,10,26,-1.42,-0.159371492704826
"02-11-2011",2495,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,7218063052,13,10,10,67.34,5.18,7.49,1,0,0,2011-11-09,2011,11,9,-2.31,-0.308411214953271
"16-11-2011",2495,7218063052,3,3,3,15.96,5.32,7.49,1,1,0,2011-11-16,2011,11,16,-2.17,-0.289719626168224
"23-11-2011",2495,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",2495,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,7218063052,2,2,2,14.48,7.24,7.24,0,0,0,2011-12-21,2011,12,21,0,0
