"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-10-2011",25229,88491201427,22,17,17,64.24,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",25229,88491201427,64,50,50,160.64,2.51,3.49,1,1,0,2011-10-12,2011,10,12,-0.98,-0.28080229226361
"19-10-2011",25229,88491201427,34,29,29,85,2.5,3.49,0,0,1,2011-10-19,2011,10,19,-0.99,-0.283667621776504
"26-10-2011",25229,88491201427,19,14,14,53.77,2.83,3.49,0,0,1,2011-10-26,2011,10,26,-0.66,-0.189111747851003
"02-11-2011",25229,88491201427,21,19,19,61.32,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,88491201427,17,18,18,49.64,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,88491201427,25,20,20,71.5,2.86,2.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,88491201427,20,18,18,58.4,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,88491201427,22,20,20,64.24,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,88491201427,17,17,17,49.64,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,88491201427,19,17,17,55.48,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,88491201427,13,12,12,37.96,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,88491201427,12,12,12,35.04,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,88491201427,9,9,7,23.4,2.6,2.92,0,0,1,2012-01-04,2012,1,4,-0.32,-0.10958904109589
