"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-09-2010",19523,3000006560,42,35,34,83.16,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",19523,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19523,3000006560,10,10,10,25.9,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,3000006560,30,28,28,77.7,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,3000006560,20,22,21,51.8,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,3000006560,25,24,23,64.75,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,3000006560,74,60,59,147.26,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",19523,3000006560,45,43,42,89.55,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",19523,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,3000006560,25,22,22,64.75,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,3000006560,43,40,40,111.37,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,3000006560,49,45,45,126.91,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,3000006560,73,65,64,145.27,1.99,2.59,0,0,1,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",19523,3000006560,53,51,50,106.53,2.01,2.59,0,0,1,2010-12-29,2010,12,29,-0.58,-0.223938223938224
"05-01-2011",19523,3000006560,35,35,35,102.2,2.92,2.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,3000006560,51,48,48,102.51,2.01,2.92,0,1,0,2011-01-12,2011,1,12,-0.91,-0.311643835616438
"19-01-2011",19523,3000006560,35,34,33,71.75,2.05,2.92,0,0,1,2011-01-19,2011,1,19,-0.87,-0.297945205479452
"26-01-2011",19523,3000006560,25,25,25,74.5,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,3000006560,32,32,31,95.36,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,3000006560,31,31,31,92.38,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,3000006560,133,118,115,251.37,1.89,2.98,1,1,0,2011-02-16,2011,2,16,-1.09,-0.365771812080537
"23-02-2011",19523,3000006560,84,78,77,157.92,1.88,2.98,0,0,1,2011-02-23,2011,2,23,-1.1,-0.369127516778524
"02-03-2011",19523,3000006560,35,34,34,103.25,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,3000006560,42,41,41,125.16,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,3000006560,46,45,45,137.08,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,3000006560,39,38,36,116.22,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,3000006560,25,24,24,74.5,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,3000006560,120,100,97,240,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",19523,3000006560,95,79,79,190,2,2.98,1,0,0,2011-04-13,2011,4,13,-0.98,-0.328859060402685
"20-04-2011",19523,3000006560,39,38,38,115.44,2.96,2.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,3000006560,26,25,24,77.48,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,3000006560,20,20,20,59.6,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,3000006560,81,61,61,175.77,2.17,2.98,1,1,0,2011-05-11,2011,5,11,-0.81,-0.271812080536913
"18-05-2011",19523,3000006560,62,55,55,139.5,2.25,2.98,1,1,0,2011-05-18,2011,5,18,-0.73,-0.24496644295302
"25-05-2011",19523,3000006560,21,21,21,62.16,2.96,2.96,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,3000006560,23,22,22,68.54,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,3000006560,51,48,48,151.98,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,3000006560,50,46,45,149,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,3000006560,24,24,24,71.52,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,3000006560,29,29,29,86.42,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,3000006560,50,48,47,149,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,3000006560,39,39,39,116.22,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,3000006560,7,7,7,13.93,1.99,2.98,1,0,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
