"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",11757,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,1111087396,3,2,2,14.67,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,1111087396,3,3,3,14.79,4.93,4.93,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,1111087396,2,2,2,9.54,4.77,4.77,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,1111087396,5,5,5,21.45,4.29,4.77,0,0,1,2009-11-25,2009,11,25,-0.48,-0.10062893081761
"02-12-2009",11757,1111087396,4,2,2,19.56,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11757,1111087396,31,20,19,89.59,2.89,4.89,1,0,0,2009-12-16,2009,12,16,-2,-0.408997955010225
"23-12-2009",11757,1111087396,52,37,36,153.92,2.96,4.89,0,0,1,2009-12-23,2009,12,23,-1.93,-0.394683026584867
"30-12-2009",11757,1111087396,33,26,26,95.7,2.9,4.89,1,0,0,2009-12-30,2009,12,30,-1.99,-0.406952965235174
"06-01-2010",11757,1111087396,57,49,48,169.29,2.97,4.89,1,1,0,2010-01-06,2010,1,6,-1.92,-0.392638036809816
"13-01-2010",11757,1111087396,49,42,41,145.04,2.96,4.89,0,1,0,2010-01-13,2010,1,13,-1.93,-0.394683026584867
"20-01-2010",11757,1111087396,9,7,7,26.91,2.99,4.89,0,1,0,2010-01-20,2010,1,20,-1.9,-0.388548057259714
"27-01-2010",11757,1111087396,3,2,2,14.67,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,1111087396,8,6,6,38.32,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,1111087396,6,6,6,28.74,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,1111087396,6,5,5,28.74,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,1111087396,6,6,6,19.74,3.29,4.79,0,0,1,2010-03-10,2010,3,10,-1.5,-0.313152400835073
"17-03-2010",11757,1111087396,1,1,1,4.63,4.63,4.63,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1111087396,10,9,9,37.5,3.75,4.79,0,1,0,2010-04-07,2010,4,7,-1.04,-0.217118997912317
"14-04-2010",11757,1111087396,8,7,7,30.32,3.79,4.79,0,1,0,2010-04-14,2010,4,14,-1,-0.208768267223382
"21-04-2010",11757,1111087396,19,16,16,69.54,3.66,4.79,0,1,0,2010-04-21,2010,4,21,-1.13,-0.235908141962422
"28-04-2010",11757,1111087396,7,6,6,33.53,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111087396,14,11,11,61.18,4.37,4.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111087396,7,7,7,28.07,4.01,4.01,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111087396,8,7,7,36.4,4.55,4.55,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111087396,2,1,1,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111087396,3,3,3,12.9,4.3,4.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111087396,6,5,5,27.72,4.62,4.62,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111087396,6,5,5,24,4,4.62,0,0,1,2010-07-21,2010,7,21,-0.62,-0.134199134199134
"28-07-2010",11757,1111087396,6,5,5,23.58,3.93,4.62,0,0,1,2010-07-28,2010,7,28,-0.69,-0.149350649350649
"04-08-2010",11757,1111087396,17,13,13,66.13,3.89,4.62,0,0,1,2010-08-04,2010,8,4,-0.73,-0.158008658008658
"11-08-2010",11757,1111087396,15,11,11,58.8,3.92,4.62,0,0,1,2010-08-11,2010,8,11,-0.7,-0.151515151515152
"18-08-2010",11757,1111087396,2,2,2,7.4,3.7,4.62,0,0,1,2010-08-18,2010,8,18,-0.92,-0.199134199134199
"25-08-2010",11757,1111087396,12,10,10,46.44,3.87,4.62,0,0,1,2010-08-25,2010,8,25,-0.75,-0.162337662337662
"01-09-2010",11757,1111087396,12,10,10,46.44,3.87,3.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,1111087396,7,6,6,27.37,3.91,3.91,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1111087396,10,6,5,39.4,3.94,3.94,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1111087396,6,6,6,24,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,1111087396,6,5,5,23.4,3.9,3.9,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1111087396,7,6,6,22.12,3.16,3.9,0,0,1,2010-10-06,2010,10,6,-0.74,-0.18974358974359
"13-10-2010",11757,1111087396,13,10,10,42.12,3.24,3.9,0,0,1,2010-10-13,2010,10,13,-0.66,-0.169230769230769
"20-10-2010",11757,1111087396,4,4,4,12.16,3.04,3.9,0,0,1,2010-10-20,2010,10,20,-0.86,-0.22051282051282
"27-10-2010",11757,1111087396,7,7,7,22.12,3.16,3.9,0,0,1,2010-10-27,2010,10,27,-0.74,-0.18974358974359
"03-11-2010",11757,1111087396,5,4,4,15.9,3.18,3.9,0,0,1,2010-11-03,2010,11,3,-0.72,-0.184615384615385
"10-11-2010",11757,1111087396,16,12,12,52.96,3.31,3.9,0,0,1,2010-11-10,2010,11,10,-0.59,-0.151282051282051
"17-11-2010",11757,1111087396,15,13,13,49.35,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,1111087396,10,10,10,31.7,3.17,3.17,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111087396,9,8,8,29.7,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111087396,13,10,10,41.73,3.21,3.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111087396,12,9,9,39.48,3.29,3.21,1,0,0,2010-12-15,2010,12,15,0.0800000000000001,0.0249221183800623
"22-12-2010",11757,1111087396,18,16,16,59.04,3.28,3.28,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111087396,8,6,6,26.72,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111087396,9,8,8,29.88,3.32,3.34,0,1,0,2011-01-05,2011,1,5,-0.02,-0.00598802395209581
"12-01-2011",11757,1111087396,27,23,23,88.29,3.27,3.34,0,1,0,2011-01-12,2011,1,12,-0.0699999999999998,-0.0209580838323353
"19-01-2011",11757,1111087396,3,2,2,15.87,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",11757,1111087396,2,2,2,8.98,4.49,5.03,0,0,1,2011-02-09,2011,2,9,-0.54,-0.107355864811133
"16-02-2011",11757,1111087396,24,19,19,78.24,3.26,5.03,0,1,0,2011-02-16,2011,2,16,-1.77,-0.351888667992048
"23-02-2011",11757,1111087396,31,21,21,101.68,3.28,5.03,1,1,0,2011-02-23,2011,2,23,-1.75,-0.347912524850895
"02-03-2011",11757,1111087396,34,28,28,110.5,3.25,5.03,0,1,0,2011-03-02,2011,3,2,-1.78,-0.353876739562624
"09-03-2011",11757,1111087396,8,8,8,29.12,3.64,5.03,0,0,1,2011-03-09,2011,3,9,-1.39,-0.276341948310139
"16-03-2011",11757,1111087396,7,7,7,24.71,3.53,5.03,0,0,1,2011-03-16,2011,3,16,-1.5,-0.298210735586481
"23-03-2011",11757,1111087396,7,7,7,23.73,3.39,5.03,0,0,1,2011-03-23,2011,3,23,-1.64,-0.326043737574553
"30-03-2011",11757,1111087396,2,2,2,7.14,3.57,5.03,0,0,1,2011-03-30,2011,3,30,-1.46,-0.290258449304175
"06-04-2011",11757,1111087396,8,8,8,31.68,3.96,3.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1111087396,13,10,10,52,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1111087396,5,4,4,19.8,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,1111087396,5,4,4,20,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,1111087396,15,11,11,49.05,3.27,4,1,0,0,2011-05-04,2011,5,4,-0.73,-0.1825
"11-05-2011",11757,1111087396,5,5,5,24.5,4.9,4.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111087396,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111087396,6,6,6,23.4,3.9,5.29,0,0,1,2011-05-25,2011,5,25,-1.39,-0.262759924385633
"01-06-2011",11757,1111087396,3,3,3,12,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",11757,1111087396,5,4,4,20,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",11757,1111087396,11,9,9,43.45,3.95,5.29,0,0,1,2011-06-15,2011,6,15,-1.34,-0.253308128544423
"22-06-2011",11757,1111087396,5,4,4,18.8,3.76,5.29,0,0,1,2011-06-22,2011,6,22,-1.53,-0.289224952741021
"29-06-2011",11757,1111087396,16,14,14,55.2,3.45,5.29,1,0,0,2011-06-29,2011,6,29,-1.84,-0.347826086956522
"06-07-2011",11757,1111087396,18,10,9,62.82,3.49,5.29,0,0,1,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",11757,1111087396,19,18,17,65.55,3.45,3.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1111087396,19,15,15,65.17,3.43,3.45,0,1,0,2011-07-20,2011,7,20,-0.02,-0.00579710144927537
"27-07-2011",11757,1111087396,14,12,12,55.58,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1111087396,6,5,5,23.64,3.94,3.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1111087396,11,11,11,43.56,3.96,3.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111087396,13,10,10,51.22,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111087396,9,8,8,35.19,3.91,3.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111087396,1,1,1,3.93,3.93,3.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111087396,4,4,4,15.52,3.88,3.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111087396,10,9,9,39,3.9,3.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111087396,5,5,5,19.2,3.84,3.84,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111087396,7,6,6,27.23,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111087396,10,8,8,40,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111087396,6,6,6,23.58,3.93,3.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111087396,10,9,9,38.3,3.83,3.83,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111087396,14,12,12,54.6,3.9,3.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111087396,12,12,12,46.8,3.9,3.9,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111087396,10,8,8,38.6,3.86,3.86,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111087396,13,12,12,52.39,4.03,4.03,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1111087396,12,10,9,49.44,4.12,4.12,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,1111087396,20,17,17,78.4,3.92,3.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,1111087396,9,8,8,35.37,3.93,3.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1111087396,14,12,12,55.16,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1111087396,11,9,8,43.23,3.93,3.93,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1111087396,15,14,14,59.4,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1111087396,28,23,22,93.52,3.34,3.96,1,1,0,2012-01-04,2012,1,4,-0.62,-0.156565656565657
