"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-12-2010",21479,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21479,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21479,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,7192100336,16,15,15,79.84,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",21479,7192100336,26,22,22,129.74,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",21479,7192100336,5,3,3,32.95,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21479,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,7192100336,18,17,17,85.86,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",21479,7192100336,31,24,23,149.73,4.83,6.59,1,1,0,2011-03-16,2011,3,16,-1.76,-0.267071320182094
"23-03-2011",21479,7192100336,14,12,11,66.78,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",21479,7192100336,10,10,10,49.5,4.95,6.59,1,1,0,2011-03-30,2011,3,30,-1.64,-0.24886191198786
"06-04-2011",21479,7192100336,14,12,12,64.26,4.59,6.59,1,0,0,2011-04-06,2011,4,6,-2,-0.303490136570561
"13-04-2011",21479,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,7192100336,4,4,3,26.36,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,7192100336,6,6,6,40.56,6.76,6.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,7192100336,12,9,8,60,5,6.76,1,1,0,2011-05-04,2011,5,4,-1.76,-0.260355029585799
"11-05-2011",21479,7192100336,2,2,2,13.58,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,7192100336,8,5,5,49.76,6.22,6.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,7192100336,6,6,4,31.62,5.27,6.22,0,0,1,2011-05-25,2011,5,25,-0.95,-0.152733118971061
"01-06-2011",21479,7192100336,10,9,9,52.7,5.27,6.22,0,0,1,2011-06-01,2011,6,1,-0.95,-0.152733118971061
"08-06-2011",21479,7192100336,8,8,8,42.16,5.27,6.22,1,0,0,2011-06-08,2011,6,8,-0.95,-0.152733118971061
"15-06-2011",21479,7192100336,13,10,10,68.51,5.27,6.22,1,0,0,2011-06-15,2011,6,15,-0.95,-0.152733118971061
"22-06-2011",21479,7192100336,15,13,13,79.05,5.27,6.22,0,0,1,2011-06-22,2011,6,22,-0.95,-0.152733118971061
"29-06-2011",21479,7192100336,12,12,12,63.24,5.27,6.22,0,0,1,2011-06-29,2011,6,29,-0.95,-0.152733118971061
"06-07-2011",21479,7192100336,19,16,16,94.81,4.99,6.22,1,1,0,2011-07-06,2011,7,6,-1.23,-0.197749196141479
"13-07-2011",21479,7192100336,11,11,11,55.22,5.02,6.22,1,0,0,2011-07-13,2011,7,13,-1.2,-0.192926045016077
"20-07-2011",21479,7192100336,15,11,11,81.3,5.42,6.22,0,0,1,2011-07-20,2011,7,20,-0.8,-0.128617363344051
"27-07-2011",21479,7192100336,10,10,10,54.9,5.49,6.22,0,0,1,2011-07-27,2011,7,27,-0.73,-0.117363344051447
"03-08-2011",21479,7192100336,7,7,7,38.43,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21479,7192100336,21,18,17,115.29,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21479,7192100336,11,11,11,60.39,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21479,7192100336,16,14,14,87.84,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21479,7192100336,8,7,7,43.92,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,7192100336,11,11,11,60.39,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,7192100336,12,11,11,65.88,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,7192100336,15,15,14,79.35,5.29,5.49,1,1,0,2011-09-21,2011,9,21,-0.2,-0.0364298724954463
"28-09-2011",21479,7192100336,18,18,18,97.38,5.41,5.49,1,1,0,2011-09-28,2011,9,28,-0.0800000000000001,-0.0145719489981785
"05-10-2011",21479,7192100336,10,9,7,52.9,5.29,5.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21479,7192100336,20,17,17,105.4,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21479,7192100336,3,3,3,15.81,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21479,7192100336,9,9,9,47.43,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21479,7192100336,7,6,6,36.89,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,7192100336,12,12,12,63.24,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,7192100336,5,4,4,26.35,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,7192100336,11,9,9,57.97,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,7192100336,10,9,9,52.7,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,7192100336,6,6,6,31.62,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,7192100336,10,8,8,52.7,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,7192100336,11,11,11,57.97,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,7192100336,9,9,9,47.43,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,7192100336,22,17,16,110.22,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
