"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2277,3000006610,35,34,34,90.65,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,3000006610,27,27,27,69.93,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,3000006610,29,29,29,75.11,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,3000006610,35,35,34,90.65,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,3000006610,38,38,38,98.42,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,3000006610,146,133,131,290.54,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",2277,3000006610,117,105,104,232.83,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",2277,3000006610,21,21,21,41.79,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",2277,3000006610,24,23,23,47.76,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",2277,3000006610,36,36,36,93.24,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,3000006610,30,30,29,77.7,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,3000006610,41,40,40,106.19,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,3000006610,45,43,43,116.55,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,3000006610,33,29,29,85.47,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,3000006610,39,39,39,101.01,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,3000006610,28,28,27,72.52,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,3000006610,7,7,7,17.78,2.54,2.54,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,3000006610,24,18,18,60,2.5,2.54,1,0,0,2009-11-18,2009,11,18,-0.04,-0.015748031496063
"25-11-2009",2277,3000006610,47,46,46,117.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,3000006610,41,41,41,106.19,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,3000006610,38,37,37,98.42,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,3000006610,50,50,48,129.5,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,3000006610,136,128,127,255.68,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",2277,3000006610,36,36,36,67.32,1.87,2.59,1,1,0,2009-12-30,2009,12,30,-0.72,-0.277992277992278
"06-01-2010",2277,3000006610,117,103,103,219.96,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",2277,3000006610,148,140,137,278.24,1.88,2.59,1,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",2277,3000006610,47,45,45,121.73,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,3000006610,53,52,51,137.27,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,3000006610,40,40,39,103.6,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,3000006610,43,42,42,108.79,2.53,2.53,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,3000006610,48,47,47,121.92,2.54,2.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,3000006610,42,40,39,107.52,2.56,2.56,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,3000006610,40,39,38,103.6,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,3000006610,41,41,40,106.19,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,3000006610,26,25,25,67.34,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,3000006610,33,32,32,85.47,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,3000006610,22,21,21,56.98,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,3000006610,30,29,29,77.7,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,3000006610,25,23,23,64.75,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,3000006610,32,30,30,82.88,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,3000006610,41,38,38,106.19,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,3000006610,37,32,32,89.54,2.42,2.42,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,3000006610,32,31,31,82.88,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,3000006610,27,25,25,69.93,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,3000006610,36,33,33,93.24,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,3000006610,34,33,33,85.34,2.51,2.51,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,3000006610,51,49,48,132.09,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,3000006610,37,33,33,95.83,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,3000006610,38,38,38,98.42,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,3000006610,38,37,37,98.42,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,3000006610,368,201,196,500.48,1.36,2.59,1,0,0,2010-08-11,2010,8,11,-1.23,-0.474903474903475
"18-08-2010",2277,3000006610,43,43,41,98.47,2.29,2.59,0,0,1,2010-08-18,2010,8,18,-0.3,-0.115830115830116
"25-08-2010",2277,3000006610,29,29,29,75.11,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,3000006610,31,28,28,80.29,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,3000006610,90,84,84,175.5,1.95,2.59,0,1,0,2010-09-08,2010,9,8,-0.64,-0.247104247104247
"15-09-2010",2277,3000006610,136,117,115,269.28,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",2277,3000006610,99,88,85,197.01,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",2277,3000006610,108,107,105,214.92,1.99,2.59,0,1,0,2010-09-29,2010,9,29,-0.6,-0.231660231660232
"06-10-2010",2277,3000006610,31,31,31,79.05,2.55,2.55,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,3000006610,47,47,47,121.73,2.59,2.55,0,1,0,2010-10-13,2010,10,13,0.04,0.0156862745098039
"20-10-2010",2277,3000006610,46,43,43,114.08,2.48,2.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,3000006610,35,33,32,90.65,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,3000006610,32,31,31,82.88,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,3000006610,154,127,125,306.46,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",2277,3000006610,58,52,52,115.42,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",2277,3000006610,37,35,35,87.69,2.37,2.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,3000006610,43,42,40,102.77,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,3000006610,50,45,45,119.5,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,3000006610,41,41,41,97.99,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,3000006610,63,57,57,127.89,2.03,2.39,0,1,0,2010-12-22,2010,12,22,-0.36,-0.150627615062762
"29-12-2010",2277,3000006610,57,52,52,114,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",2277,3000006610,41,40,40,96.76,2.36,2.36,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,3000006610,42,41,40,100.38,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,3000006610,30,30,30,79.8,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,3000006610,27,26,26,71.82,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,3000006610,45,45,43,119.7,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,3000006610,24,24,24,63.84,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,3000006610,125,106,105,236.25,1.89,2.66,1,1,0,2011-02-16,2011,2,16,-0.77,-0.289473684210526
"23-02-2011",2277,3000006610,60,58,57,112.8,1.88,2.66,0,0,1,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",2277,3000006610,31,31,31,81.53,2.63,2.63,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,3000006610,48,47,45,127.68,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,3000006610,36,34,34,95.76,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,3000006610,28,28,28,74.48,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,3000006610,102,94,93,191.76,1.88,2.66,1,1,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",2277,3000006610,115,110,109,215.05,1.87,2.66,1,1,0,2011-04-13,2011,4,13,-0.79,-0.296992481203008
"20-04-2011",2277,3000006610,38,36,36,99.56,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,3000006610,37,33,33,96.94,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,3000006610,30,29,29,79.8,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,3000006610,112,87,86,247.52,2.21,2.66,0,0,1,2011-05-11,2011,5,11,-0.45,-0.169172932330827
"18-05-2011",2277,3000006610,92,76,76,205.16,2.23,2.66,0,1,0,2011-05-18,2011,5,18,-0.43,-0.161654135338346
"25-05-2011",2277,3000006610,42,41,40,114.24,2.72,2.72,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,3000006610,9,11,10,24.66,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,3000006610,43,42,41,116.96,2.72,2.72,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,3000006610,42,41,41,129.36,3.08,3.08,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,3000006610,37,36,35,114.33,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,3000006610,18,18,18,55.62,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,3000006610,14,14,14,43.26,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,3000006610,13,13,13,40.17,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"07-09-2011",2277,3000006610,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"14-09-2011",2277,3000006610,2,2,2,3.98,1.99,3.09,1,0,0,2011-09-14,2011,9,14,-1.1,-0.355987055016181
