"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",2279,7110410470,2,2,2,5,2.5,2.5,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,7110410470,2,2,2,5,2.5,2.5,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,7110410470,2,2,2,5,2.5,2.5,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,7110410470,5,5,5,12.5,2.5,2.5,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,7110410470,2,2,2,5,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,7110410470,2,2,2,5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,7110410470,4,4,4,8,2,2.5,0,0,1,2009-07-29,2009,7,29,-0.5,-0.2
"05-08-2009",2279,7110410470,1,1,1,2,2,2.5,0,0,1,2009-08-05,2009,8,5,-0.5,-0.2
"12-08-2009",2279,7110410470,2,2,2,4,2,2.5,0,0,1,2009-08-12,2009,8,12,-0.5,-0.2
"19-08-2009",2279,7110410470,3,3,3,6,2,2.5,0,0,1,2009-08-19,2009,8,19,-0.5,-0.2
"26-08-2009",2279,7110410470,1,1,1,2.64,2.64,2.64,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",2279,7110410470,4,4,4,10.56,2.64,2.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,7110410470,2,2,2,5.28,2.64,2.64,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,7110410470,2,2,2,4,2,2.64,0,0,1,2009-09-23,2009,9,23,-0.64,-0.242424242424242
"30-09-2009",2279,7110410470,2,2,2,4,2,2.64,0,0,1,2009-09-30,2009,9,30,-0.64,-0.242424242424242
"07-10-2009",2279,7110410470,2,2,2,4,2,2.64,0,0,1,2009-10-07,2009,10,7,-0.64,-0.242424242424242
"14-10-2009",2279,7110410470,7,6,6,14,2,2.64,0,0,1,2009-10-14,2009,10,14,-0.64,-0.242424242424242
"21-10-2009",2279,7110410470,1,1,1,2.24,2.24,2.64,0,0,1,2009-10-21,2009,10,21,-0.4,-0.151515151515151
"28-10-2009",2279,7110410470,1,1,1,2.24,2.24,2.64,0,0,1,2009-10-28,2009,10,28,-0.4,-0.151515151515151
"04-11-2009",2279,7110410470,2,2,2,4.48,2.24,2.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,7110410470,2,2,2,4.48,2.24,2.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,7110410470,1,1,1,2.4,2.4,2.4,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,7110410470,1,1,1,2.4,2.4,2.4,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",2279,7110410470,1,1,1,2.4,2.4,2.4,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,7110410470,3,2,2,7.44,2.48,2.48,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,7110410470,3,3,3,7.44,2.48,2.48,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,7110410470,2,2,2,4.96,2.48,2.48,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,7110410470,4,3,3,9.92,2.48,2.48,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,7110410470,3,3,2,7.44,2.48,2.48,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,7110410470,2,2,2,4.96,2.48,2.48,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,7110410470,3,3,3,7.44,2.48,2.48,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",2279,7110410470,2,2,2,4.98,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,7110410470,3,3,3,7.47,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,7110410470,2,2,2,4.98,2.49,2.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,7110410470,2,2,2,4.98,2.49,2.49,0,0,0,2010-03-03,2010,3,3,0,0
"17-03-2010",2279,7110410470,1,1,1,2.49,2.49,2.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,7110410470,3,2,2,7.47,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,7110410470,1,1,1,2.49,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,7110410470,1,1,1,2.49,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,7110410470,3,3,3,7.47,2.49,2.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,7110410470,3,3,3,7.47,2.49,2.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",2279,7110410470,3,3,3,7.17,2.39,2.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,7110410470,2,2,2,4.78,2.39,2.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,7110410470,2,1,1,4.78,2.39,2.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,7110410470,4,4,4,9.56,2.39,2.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,7110410470,3,3,3,7.17,2.39,2.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,7110410470,4,4,4,9.56,2.39,2.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,7110410470,2,2,2,4.78,2.39,2.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,7110410470,2,2,2,4.78,2.39,2.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,7110410470,3,3,3,7.17,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,7110410470,4,4,4,9.56,2.39,2.39,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,7110410470,4,3,3,9.56,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,7110410470,2,2,2,4.78,2.39,2.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,7110410470,1,1,1,2.19,2.19,2.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,7110410470,6,4,4,13.14,2.19,2.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,7110410470,4,4,4,8.76,2.19,2.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,7110410470,6,5,5,13.14,2.19,2.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,7110410470,3,3,3,6.57,2.19,2.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,7110410470,1,1,1,2.19,2.19,2.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,7110410470,2,2,2,4.38,2.19,2.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,7110410470,1,1,1,2.19,2.19,2.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,7110410470,1,1,1,2.19,2.19,2.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,7110410470,3,2,2,6.57,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,7110410470,2,2,2,4.38,2.19,2.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,7110410470,4,3,3,8.76,2.19,2.19,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",2279,7110410470,5,5,5,10,2,2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,7110410470,1,1,1,2,2,2,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",2279,7110410470,2,1,1,4,2,2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,7110410470,4,4,4,8,2,2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,7110410470,4,4,4,8,2,2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,7110410470,2,2,2,4,2,2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,7110410470,4,4,4,8,2,2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,7110410470,4,3,3,8,2,2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,7110410470,3,3,3,6,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,7110410470,3,3,3,6,2,2,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,7110410470,2,2,2,5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,7110410470,1,1,1,2.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"12-10-2011",2279,7110410470,1,1,1,2,2,2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,7110410470,1,1,1,2,2,2,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,7110410470,1,1,1,2,2,2,0,0,0,2011-10-26,2011,10,26,0,0
"16-11-2011",2279,7110410470,3,2,2,6,2,2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,7110410470,1,1,1,2,2,2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,7110410470,1,1,1,2,2,2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,7110410470,5,5,5,10,2,2,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,7110410470,5,4,4,10,2,2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,7110410470,3,2,2,6,2,2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,7110410470,3,2,2,6,2,2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,7110410470,2,2,2,4,2,2,0,0,0,2012-01-04,2012,1,4,0,0
