"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-06-2010",15763,3700044982,2,1,1,10.58,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15763,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15763,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15763,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15763,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,3700044982,10,9,8,52.9,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15763,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,3700044982,3,3,3,15.87,5.29,5.29,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,3700044982,8,8,8,35.92,4.49,5.29,1,1,0,2010-09-15,2010,9,15,-0.8,-0.151228733459357
"22-09-2010",15763,3700044982,3,3,3,13.47,4.49,5.29,1,1,0,2010-09-22,2010,9,22,-0.8,-0.151228733459357
"29-09-2010",15763,3700044982,2,2,2,8.98,4.49,5.29,0,1,0,2010-09-29,2010,9,29,-0.8,-0.151228733459357
"06-10-2010",15763,3700044982,2,2,2,8.98,4.49,5.29,0,1,0,2010-10-06,2010,10,6,-0.8,-0.151228733459357
"13-10-2010",15763,3700044982,3,3,3,15.87,5.29,5.29,0,1,0,2010-10-13,2010,10,13,0,0
"27-10-2010",15763,3700044982,4,4,4,18.4,4.6,5.29,0,0,1,2010-10-27,2010,10,27,-0.69,-0.130434782608696
"03-11-2010",15763,3700044982,5,5,5,21.85,4.37,5.29,0,0,1,2010-11-03,2010,11,3,-0.92,-0.173913043478261
"10-11-2010",15763,3700044982,1,1,1,4.37,4.37,5.29,0,0,1,2010-11-10,2010,11,10,-0.92,-0.173913043478261
"17-11-2010",15763,3700044982,2,2,2,8.74,4.37,5.29,0,0,1,2010-11-17,2010,11,17,-0.92,-0.173913043478261
"24-11-2010",15763,3700044982,1,1,1,4.37,4.37,5.29,0,0,1,2010-11-24,2010,11,24,-0.92,-0.173913043478261
"01-12-2010",15763,3700044982,2,2,2,8.74,4.37,5.29,0,0,1,2010-12-01,2010,12,1,-0.92,-0.173913043478261
"08-12-2010",15763,3700044982,1,1,1,4.37,4.37,4.37,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,3700044982,7,7,7,30.59,4.37,4.37,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",15763,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,3700044982,4,4,4,17.96,4.49,4.49,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,3700044982,5,4,4,22.45,4.49,4.49,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,3700044982,6,5,5,28.44,4.74,4.49,0,1,0,2011-01-19,2011,1,19,0.25,0.0556792873051225
"26-01-2011",15763,3700044982,7,7,7,36.61,5.23,4.49,0,1,0,2011-01-26,2011,1,26,0.74,0.164810690423163
"02-02-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,3700044982,6,5,5,31.38,5.23,5.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15763,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15763,3700044982,3,3,3,13.47,4.49,5.23,0,1,0,2011-03-09,2011,3,9,-0.74,-0.141491395793499
"16-03-2011",15763,3700044982,6,6,6,26.94,4.49,5.23,0,1,0,2011-03-16,2011,3,16,-0.74,-0.141491395793499
"23-03-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-04-06,2011,4,6,0,0
"27-04-2011",15763,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-05-11,2011,5,11,-0.83,-0.158699808795411
"25-05-2011",15763,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-05-25,2011,5,25,-0.83,-0.158699808795411
"01-06-2011",15763,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-06-01,2011,6,1,-0.83,-0.158699808795411
"22-06-2011",15763,3700044982,5,5,5,22,4.4,5.23,0,0,1,2011-06-22,2011,6,22,-0.83,-0.158699808795411
"29-06-2011",15763,3700044982,3,3,3,13.2,4.4,5.23,0,1,0,2011-06-29,2011,6,29,-0.83,-0.158699808795411
"06-07-2011",15763,3700044982,3,2,2,13.2,4.4,5.23,0,1,0,2011-07-06,2011,7,6,-0.83,-0.158699808795411
"13-07-2011",15763,3700044982,3,3,3,13.2,4.4,5.23,0,1,0,2011-07-13,2011,7,13,-0.83,-0.158699808795411
"20-07-2011",15763,3700044982,6,5,5,26.4,4.4,5.23,0,0,1,2011-07-20,2011,7,20,-0.83,-0.158699808795411
"27-07-2011",15763,3700044982,2,1,1,8.8,4.4,5.23,0,1,0,2011-07-27,2011,7,27,-0.83,-0.158699808795411
"03-08-2011",15763,3700044982,3,3,3,13.29,4.43,5.23,0,1,0,2011-08-03,2011,8,3,-0.800000000000001,-0.152963671128107
"10-08-2011",15763,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-08-10,2011,8,10,-0.74,-0.141491395793499
"17-08-2011",15763,3700044982,4,4,4,19.92,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,3700044982,2,2,2,9.96,4.98,4.98,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",15763,3700044982,6,6,5,29.64,4.94,4.49,0,1,0,2011-09-14,2011,9,14,0.45,0.100222717149221
"21-09-2011",15763,3700044982,5,4,4,26.15,5.23,4.49,0,1,0,2011-09-21,2011,9,21,0.74,0.164810690423163
"28-09-2011",15763,3700044982,2,2,2,10.46,5.23,4.49,0,1,0,2011-09-28,2011,9,28,0.74,0.164810690423163
"05-10-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",15763,3700044982,4,4,4,18.72,4.68,5.23,0,0,1,2011-10-19,2011,10,19,-0.550000000000001,-0.105162523900574
"02-11-2011",15763,3700044982,5,5,5,22.45,4.49,5.23,0,0,1,2011-11-02,2011,11,2,-0.74,-0.141491395793499
"09-11-2011",15763,3700044982,2,2,2,8.98,4.49,5.23,0,0,1,2011-11-09,2011,11,9,-0.74,-0.141491395793499
"23-11-2011",15763,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",15763,3700044982,5,5,5,23.95,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
