"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",387,1111009477,64,55,54,94.72,1.48,1.48,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",387,1111009477,79,62,61,115.34,1.46,1.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,1111009477,62,56,55,92.38,1.49,1.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,1111009477,86,70,70,128.14,1.49,1.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",387,1111009477,77,67,66,113.19,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",387,1111009477,86,78,77,128.14,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",387,1111009477,94,86,86,116.56,1.24,1.49,0,1,0,2009-12-09,2009,12,9,-0.25,-0.167785234899329
"16-12-2009",387,1111009477,110,90,90,137.5,1.25,1.49,0,1,0,2009-12-16,2009,12,16,-0.24,-0.161073825503356
"23-12-2009",387,1111009477,136,106,104,170,1.25,1.49,0,1,0,2009-12-23,2009,12,23,-0.24,-0.161073825503356
"30-12-2009",387,1111009477,92,74,73,115,1.25,1.49,0,1,0,2009-12-30,2009,12,30,-0.24,-0.161073825503356
"06-01-2010",387,1111009477,122,108,106,152.5,1.25,1.49,1,1,0,2010-01-06,2010,1,6,-0.24,-0.161073825503356
"13-01-2010",387,1111009477,172,159,154,215,1.25,1.49,1,1,0,2010-01-13,2010,1,13,-0.24,-0.161073825503356
"20-01-2010",387,1111009477,143,129,128,177.32,1.24,1.49,0,1,0,2010-01-20,2010,1,20,-0.25,-0.167785234899329
"27-01-2010",387,1111009477,140,118,115,173.6,1.24,1.49,0,1,0,2010-01-27,2010,1,27,-0.25,-0.167785234899329
"03-02-2010",387,1111009477,99,90,87,123.75,1.25,1.49,0,1,0,2010-02-03,2010,2,3,-0.24,-0.161073825503356
"10-02-2010",387,1111009477,89,79,79,133.5,1.5,1.49,0,1,0,2010-02-10,2010,2,10,0.01,0.00671140939597316
"17-02-2010",387,1111009477,59,50,49,88.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,1111009477,69,61,58,102.81,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,1111009477,87,78,78,129.63,1.49,1.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,1111009477,85,73,71,126.65,1.49,1.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,1111009477,28,24,24,41.44,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,1111009477,94,76,74,138.18,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,1111009477,88,75,75,128.48,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,1111009477,119,93,91,176.12,1.48,1.46,0,1,0,2010-04-07,2010,4,7,0.02,0.0136986301369863
"14-04-2010",387,1111009477,98,87,86,146.02,1.49,1.46,0,1,0,2010-04-14,2010,4,14,0.03,0.0205479452054795
"21-04-2010",387,1111009477,108,95,92,160.92,1.49,1.46,0,1,0,2010-04-21,2010,4,21,0.03,0.0205479452054795
"28-04-2010",387,1111009477,101,91,91,149.48,1.48,1.46,0,1,0,2010-04-28,2010,4,28,0.02,0.0136986301369863
"05-05-2010",387,1111009477,103,90,90,152.44,1.48,1.46,0,1,0,2010-05-05,2010,5,5,0.02,0.0136986301369863
"12-05-2010",387,1111009477,72,64,62,107.28,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,1111009477,91,80,80,136.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,1111009477,80,74,73,120,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1111009477,76,65,64,114,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,1111009477,87,71,71,130.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,1111009477,76,64,63,114,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,1111009477,69,60,59,102.81,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1111009477,97,81,80,145.5,1.5,1.49,0,1,0,2010-06-30,2010,6,30,0.01,0.00671140939597316
"07-07-2010",387,1111009477,85,77,76,126.65,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,1111009477,85,76,75,127.5,1.5,1.49,0,1,0,2010-07-14,2010,7,14,0.01,0.00671140939597316
"21-07-2010",387,1111009477,94,74,73,141,1.5,1.49,0,1,0,2010-07-21,2010,7,21,0.01,0.00671140939597316
"28-07-2010",387,1111009477,96,81,80,144,1.5,1.49,0,1,0,2010-07-28,2010,7,28,0.01,0.00671140939597316
"04-08-2010",387,1111009477,74,69,69,111,1.5,1.49,0,1,0,2010-08-04,2010,8,4,0.01,0.00671140939597316
"11-08-2010",387,1111009477,98,90,90,146.02,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,1111009477,92,77,76,136.16,1.48,1.49,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00671140939597316
"25-08-2010",387,1111009477,94,78,77,137.24,1.46,1.49,0,1,0,2010-08-25,2010,8,25,-0.03,-0.0201342281879195
"01-09-2010",387,1111009477,83,72,72,121.18,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,1111009477,86,71,70,128.14,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,1111009477,75,70,68,111.75,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,1111009477,72,61,60,106.56,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1111009477,87,78,77,129.63,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1111009477,84,70,68,125.16,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,1111009477,99,82,81,146.52,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,1111009477,78,72,71,114.66,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,1111009477,104,89,89,153.92,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,1111009477,82,71,70,121.36,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,1111009477,74,64,64,108.04,1.46,1.46,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,1111009477,82,73,73,122.18,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,1111009477,79,68,67,116.92,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1111009477,83,76,76,127.82,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1111009477,120,106,105,183.6,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,1111009477,123,112,110,186.96,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,1111009477,142,128,124,215.84,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,1111009477,117,102,101,179.01,1.53,1.52,0,1,0,2010-12-29,2010,12,29,0.01,0.00657894736842106
"05-01-2011",387,1111009477,94,92,90,144.76,1.54,1.52,0,1,0,2011-01-05,2011,1,5,0.02,0.0131578947368421
"12-01-2011",387,1111009477,81,72,70,123.93,1.53,1.52,0,1,0,2011-01-12,2011,1,12,0.01,0.00657894736842106
"19-01-2011",387,1111009477,115,107,106,172.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,1111009477,126,112,110,190.26,1.51,1.5,0,1,0,2011-01-26,2011,1,26,0.01,0.00666666666666667
"02-02-2011",387,1111009477,178,154,152,268.78,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1111009477,140,126,126,210,1.5,1.51,0,1,0,2011-02-09,2011,2,9,-0.01,-0.0066225165562914
"16-02-2011",387,1111009477,134,114,111,202.34,1.51,1.51,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,1111009477,79,71,71,118.5,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,1111009477,41,33,33,61.91,1.51,1.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,1111009477,93,85,79,140.43,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,1111009477,90,82,82,137.7,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,1111009477,104,95,92,159.12,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,1111009477,98,89,86,150.92,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,1111009477,103,95,95,159.65,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,1111009477,108,96,96,167.4,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1111009477,122,109,105,189.1,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,1111009477,92,84,83,141.68,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,1111009477,112,105,104,173.6,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,1111009477,120,106,106,186,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,1111009477,101,91,90,156.55,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,1111009477,122,103,102,189.1,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,1111009477,116,103,102,179.8,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,1111009477,130,118,114,201.5,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,1111009477,112,101,100,172.48,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,1111009477,98,91,87,151.9,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,1111009477,100,93,92,155,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,1111009477,96,81,81,148.8,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,1111009477,96,87,86,147.84,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,1111009477,112,105,105,173.6,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,1111009477,112,100,100,172.48,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,1111009477,115,105,104,175.95,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,1111009477,140,125,125,217,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1111009477,118,110,110,181.72,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1111009477,126,110,109,200.34,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1111009477,117,101,96,184.86,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1111009477,104,94,94,160.16,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1111009477,146,131,128,226.3,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1111009477,139,124,123,215.45,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1111009477,104,101,97,160.16,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1111009477,145,130,127,223.3,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1111009477,147,137,135,226.38,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1111009477,140,130,129,228.2,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1111009477,120,111,107,195.6,1.63,1.63,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1111009477,141,134,133,228.42,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1111009477,113,104,101,184.19,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1111009477,107,102,99,173.34,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,1111009477,121,113,109,197.23,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,1111009477,139,124,122,226.57,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,1111009477,147,138,134,239.61,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,1111009477,149,122,120,241.38,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,1111009477,165,144,141,268.95,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,1111009477,162,130,129,264.06,1.63,1.63,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,1111009477,106,103,102,171.72,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
