"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",2279,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,88491212971,21,20,20,53.76,2.56,2.56,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,88491212971,69,53,53,124.2,1.8,2.56,1,1,0,2009-10-28,2009,10,28,-0.76,-0.296875
"04-11-2009",2279,88491212971,30,29,29,78,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,88491212971,36,35,34,93.6,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,88491212971,27,25,25,70.2,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,88491212971,112,103,102,224,2,2.6,1,1,0,2009-12-09,2009,12,9,-0.6,-0.230769230769231
"16-12-2009",2279,88491212971,66,56,54,132,2,2.6,0,0,1,2009-12-16,2009,12,16,-0.6,-0.230769230769231
"23-12-2009",2279,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,88491212971,23,21,21,59.8,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,88491212971,70,61,60,140.7,2.01,2.6,1,0,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",2279,88491212971,59,52,52,118,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",2279,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,88491212971,20,20,20,52,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,88491212971,9,9,9,23.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,88491212971,16,15,14,41.6,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,88491212971,26,24,24,67.6,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,88491212971,10,9,9,26,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,88491212971,11,9,9,28.6,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,88491212971,149,82,67,265.22,1.78,2.6,1,1,0,2010-04-07,2010,4,7,-0.82,-0.315384615384615
"14-04-2010",2279,88491212971,27,19,18,61.29,2.27,2.6,0,0,1,2010-04-14,2010,4,14,-0.33,-0.126923076923077
"21-04-2010",2279,88491212971,19,18,17,49.4,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,88491212971,20,19,19,52,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,88491212971,20,20,20,52,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,88491212971,20,20,20,50.6,2.53,2.53,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,88491212971,157,120,119,222.94,1.42,2.53,1,1,0,2010-06-23,2010,6,23,-1.11,-0.438735177865613
"30-06-2010",2279,88491212971,83,69,68,118.69,1.43,2.53,0,1,0,2010-06-30,2010,6,30,-1.1,-0.434782608695652
"07-07-2010",2279,88491212971,88,72,72,130.24,1.48,2.53,1,1,0,2010-07-07,2010,7,7,-1.05,-0.41501976284585
"14-07-2010",2279,88491212971,65,55,54,97.5,1.5,2.53,1,0,0,2010-07-14,2010,7,14,-1.03,-0.407114624505929
"21-07-2010",2279,88491212971,32,30,29,68.16,2.13,2.53,0,0,1,2010-07-21,2010,7,21,-0.4,-0.158102766798419
"28-07-2010",2279,88491212971,40,38,38,88,2.2,2.53,0,0,1,2010-07-28,2010,7,28,-0.33,-0.130434782608696
"04-08-2010",2279,88491212971,34,32,32,74.8,2.2,2.53,0,0,1,2010-08-04,2010,8,4,-0.33,-0.130434782608696
"11-08-2010",2279,88491212971,6,6,6,20.34,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,88491212971,2,2,2,6.78,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,88491212971,36,30,30,73.44,2.04,3.39,0,0,1,2010-08-25,2010,8,25,-1.35,-0.398230088495575
"01-09-2010",2279,88491212971,42,37,36,83.58,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",2279,88491212971,34,33,33,68.68,2.02,3.39,0,0,1,2010-09-08,2010,9,8,-1.37,-0.404129793510325
"15-09-2010",2279,88491212971,47,44,42,93.53,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",2279,88491212971,22,20,20,63.36,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",2279,88491212971,80,72,70,158.4,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",2279,88491212971,69,61,61,136.62,1.98,3.39,1,1,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",2279,88491212971,16,16,16,46.08,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",2279,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,88491212971,97,57,51,193.03,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",2279,88491212971,11,11,11,30.8,2.8,2.8,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,88491212971,24,24,24,69.12,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,88491212971,14,13,13,40.32,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,88491212971,18,17,16,51.84,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,88491212971,31,27,27,89.28,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,88491212971,20,20,20,57.6,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,88491212971,30,30,30,86.4,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,88491212971,26,25,25,74.88,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,88491212971,24,22,21,69.12,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,88491212971,17,17,17,43.18,2.54,2.88,0,0,1,2011-02-09,2011,2,9,-0.34,-0.118055555555556
"16-02-2011",2279,88491212971,12,12,11,35.76,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,88491212971,82,71,71,154.16,1.88,2.99,1,1,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",2279,88491212971,66,59,59,124.08,1.88,2.99,1,1,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",2279,88491212971,22,22,22,63.8,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,88491212971,25,24,24,71.75,2.87,2.87,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,88491212971,8,8,8,20.96,2.62,2.99,0,0,1,2011-05-25,2011,5,25,-0.37,-0.123745819397993
"01-06-2011",2279,88491212971,46,40,40,93.84,2.04,2.99,1,0,0,2011-06-01,2011,6,1,-0.95,-0.317725752508361
"08-06-2011",2279,88491212971,17,17,17,45.9,2.7,2.99,1,0,0,2011-06-08,2011,6,8,-0.29,-0.096989966555184
"15-06-2011",2279,88491212971,16,15,15,44.8,2.8,2.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,88491212971,16,15,15,47.84,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,88491212971,16,14,14,47.84,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,88491212971,15,15,15,41.85,2.79,2.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,88491212971,12,12,12,35.4,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,88491212971,25,24,24,63.75,2.55,2.95,1,0,0,2011-09-14,2011,9,14,-0.4,-0.135593220338983
"21-09-2011",2279,88491212971,50,45,44,100,2,2.95,0,0,1,2011-09-21,2011,9,21,-0.95,-0.322033898305085
"28-09-2011",2279,88491212971,10,9,9,29.9,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,88491212971,15,15,15,44.4,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,88491212971,12,9,9,35.88,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,88491212971,20,19,19,56.8,2.84,2.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,88491212971,5,5,5,14.95,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,88491212971,53,46,46,109.71,2.07,2.99,0,0,1,2012-01-04,2012,1,4,-0.92,-0.307692307692308
