"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",2513,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",2513,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2010-12-08,2010,12,8,-0.8,-0.100125156445557
"22-12-2010",2513,3500068914,2,2,2,14.38,7.19,7.99,0,0,1,2010-12-22,2010,12,22,-0.8,-0.100125156445557
"05-01-2011",2513,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-05,2011,1,5,-0.8,-0.100125156445557
"12-01-2011",2513,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-12,2011,1,12,-0.8,-0.100125156445557
"26-01-2011",2513,3500068914,2,2,2,14.38,7.19,7.99,0,0,1,2011-01-26,2011,1,26,-0.8,-0.100125156445557
"02-02-2011",2513,3500068914,3,2,2,11.97,3.99,3.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,3500068914,1,1,1,3.99,3.99,3.99,0,0,0,2011-02-09,2011,2,9,0,0
