"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-08-2011",8035,88491201427,5,5,1,15.6,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8035,88491201427,2,2,2,6.64,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,88491201427,7,8,4,23.24,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,88491201427,7,7,5,23.24,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,88491201427,10,9,2,33.2,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,88491201427,16,13,6,53.12,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,88491201427,7,6,4,23.24,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,88491201427,9,9,4,29.88,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,88491201427,10,9,1,33.2,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,88491201427,10,9,5,34.8,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,88491201427,7,7,7,17.43,2.49,3.48,1,0,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",8035,88491201427,8,7,5,22.88,2.86,3.48,0,0,1,2011-10-19,2011,10,19,-0.62,-0.17816091954023
"26-10-2011",8035,88491201427,11,9,3,38.94,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,88491201427,8,8,3,28.32,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,88491201427,12,10,5,42.48,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,88491201427,6,6,4,21.24,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,88491201427,6,6,3,19.5,3.25,3.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8035,88491201427,8,7,3,26.96,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8035,88491201427,8,8,2,26.96,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,88491201427,5,5,4,16.85,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,88491201427,7,7,4,23.59,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,88491201427,5,5,4,16.85,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,88491201427,5,3,2,16.85,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
