"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-04-2011",25233,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",25233,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-05-11,2011,5,11,-0.83,-0.158699808795411
"22-06-2011",25233,3700044982,2,2,1,8.8,4.4,5.23,0,0,1,2011-06-22,2011,6,22,-0.83,-0.158699808795411
"29-06-2011",25233,3700044982,4,3,3,17.6,4.4,5.23,0,0,1,2011-06-29,2011,6,29,-0.83,-0.158699808795411
"06-07-2011",25233,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-07-06,2011,7,6,-0.83,-0.158699808795411
"13-07-2011",25233,3700044982,4,4,4,17.6,4.4,5.23,0,0,1,2011-07-13,2011,7,13,-0.83,-0.158699808795411
"20-07-2011",25233,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-07-20,2011,7,20,-0.83,-0.158699808795411
"27-07-2011",25233,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,3700044982,4,4,4,17.96,4.49,4.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,3700044982,2,2,2,9.96,4.98,4.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,3700044982,4,3,3,19.92,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,3700044982,3,3,3,14.94,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,3700044982,7,7,7,34.86,4.98,4.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,3700044982,2,1,1,7.58,3.79,4.98,0,0,1,2011-09-07,2011,9,7,-1.19,-0.238955823293173
"14-09-2011",25233,3700044982,5,4,4,22.95,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",25233,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",25233,3700044982,2,2,2,8.98,4.49,5.23,0,0,1,2011-10-19,2011,10,19,-0.74,-0.141491395793499
"26-10-2011",25233,3700044982,1,1,1,4.49,4.49,5.23,0,0,1,2011-10-26,2011,10,26,-0.74,-0.141491395793499
"02-11-2011",25233,3700044982,6,4,4,26.94,4.49,5.23,0,0,1,2011-11-02,2011,11,2,-0.74,-0.141491395793499
"09-11-2011",25233,3700044982,4,3,3,18.72,4.68,5.23,0,0,1,2011-11-09,2011,11,9,-0.550000000000001,-0.105162523900574
"23-11-2011",25233,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,3700044982,4,4,4,16.96,4.24,5.23,0,0,1,2012-01-04,2012,1,4,-0.99,-0.189292543021033
