"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",9825,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,3000006610,79,78,78,157.21,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",9825,3000006610,63,54,53,125.37,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",9825,3000006610,13,12,12,25.87,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",9825,3000006610,22,21,21,43.78,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",9825,3000006610,31,30,30,80.29,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,3000006610,31,29,29,80.29,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,3000006610,31,31,31,80.29,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,3000006610,28,27,27,72.52,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,3000006610,18,20,20,46.62,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,3000006610,51,46,46,127.5,2.5,2.59,1,1,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",9825,3000006610,35,31,31,87.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,3000006610,285,259,251,538.65,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",9825,3000006610,57,53,53,107.16,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",9825,3000006610,239,220,217,449.32,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",9825,3000006610,178,162,159,336.42,1.89,2.59,1,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",9825,3000006610,24,24,24,60.96,2.54,2.54,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,3000006610,32,32,31,82.88,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,3000006610,34,34,33,88.06,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,3000006610,31,31,31,80.29,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,3000006610,27,27,26,68.58,2.54,2.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,3000006610,33,33,33,85.47,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,3000006610,27,27,27,69.93,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,3000006610,14,14,14,35.98,2.57,2.57,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,3000006610,23,23,22,59.57,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,3000006610,29,28,27,75.11,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,3000006610,24,24,24,60.96,2.54,2.54,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,3000006610,19,18,18,49.21,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,3000006610,27,27,26,69.93,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,3000006610,24,22,22,62.16,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,3000006610,43,40,40,111.37,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,3000006610,33,28,27,84.15,2.55,2.55,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,3000006610,37,33,33,95.83,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,3000006610,34,32,32,88.06,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,3000006610,26,24,24,67.34,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,3000006610,33,32,32,85.47,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,3000006610,44,42,41,113.96,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,3000006610,35,34,33,90.65,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,3000006610,396,317,310,546.48,1.38,2.59,1,0,0,2010-08-11,2010,8,11,-1.21,-0.467181467181467
"18-08-2010",9825,3000006610,29,28,28,68.73,2.37,2.37,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,3000006610,220,191,189,435.6,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",9825,3000006610,211,173,172,417.78,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",9825,3000006610,163,143,141,322.74,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",9825,3000006610,59,53,53,117.41,1.99,2.59,0,0,1,2010-09-29,2010,9,29,-0.6,-0.231660231660232
"06-10-2010",9825,3000006610,29,27,27,75.11,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,3000006610,34,34,34,88.06,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,3000006610,25,23,23,64.75,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,3000006610,28,28,28,72.52,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,3000006610,194,154,152,386.06,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",9825,3000006610,61,55,55,121.39,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",9825,3000006610,27,21,21,62.1,2.3,2.59,0,0,1,2010-11-24,2010,11,24,-0.29,-0.111969111969112
"01-12-2010",9825,3000006610,23,23,23,54.97,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,3000006610,36,36,36,86.04,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,3000006610,38,37,37,90.82,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,3000006610,82,67,67,163.18,1.99,2.39,0,1,0,2010-12-22,2010,12,22,-0.4,-0.167364016736402
"29-12-2010",9825,3000006610,77,66,65,154,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",9825,3000006610,39,38,38,93.21,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,3000006610,37,36,36,88.43,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,3000006610,33,33,33,87.78,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,3000006610,30,29,29,79.8,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,3000006610,26,25,25,69.16,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,3000006610,27,27,27,71.55,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,3000006610,139,130,129,262.71,1.89,2.65,1,1,0,2011-02-16,2011,2,16,-0.76,-0.286792452830189
"23-02-2011",9825,3000006610,51,46,43,95.88,1.88,2.65,0,0,1,2011-02-23,2011,2,23,-0.77,-0.290566037735849
"02-03-2011",9825,3000006610,17,17,17,45.22,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,3000006610,19,17,17,50.54,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,3000006610,29,27,27,77.14,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,3000006610,30,28,28,79.8,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,3000006610,27,27,27,69.12,2.56,2.56,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,3000006610,196,174,172,368.48,1.88,2.56,1,1,0,2011-04-06,2011,4,6,-0.68,-0.265625
"13-04-2011",9825,3000006610,140,132,130,263.2,1.88,2.56,1,1,0,2011-04-13,2011,4,13,-0.68,-0.265625
"20-04-2011",9825,3000006610,38,36,36,99.56,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,3000006610,37,32,32,96.94,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,3000006610,20,19,19,53.2,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,3000006610,146,121,119,322.66,2.21,2.66,0,1,0,2011-05-11,2011,5,11,-0.45,-0.169172932330827
"18-05-2011",9825,3000006610,172,131,129,373.24,2.17,2.66,0,1,0,2011-05-18,2011,5,18,-0.49,-0.18421052631579
"25-05-2011",9825,3000006610,35,32,32,92.05,2.63,2.63,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,3000006610,3,3,3,8.22,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,3000006610,19,19,19,52.06,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,3000006610,8,7,7,24.72,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,3000006610,15,15,15,46.35,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,3000006610,12,12,12,37.08,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,3000006610,2,2,2,6.18,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,3000006610,2,2,2,6.18,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"17-08-2011",9825,3000006610,2,2,2,4.84,2.42,3.09,0,0,1,2011-08-17,2011,8,17,-0.67,-0.216828478964401
"31-08-2011",9825,3000006610,3,3,3,5.97,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
"07-09-2011",9825,3000006610,7,6,6,13.93,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"21-09-2011",9825,3000006610,3,3,3,5.97,1.99,3.09,0,0,1,2011-09-21,2011,9,21,-1.1,-0.355987055016181
