"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-03-2011",6431,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"30-03-2011",6431,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,7218063979,4,4,3,29.96,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,7218063979,7,6,6,34.93,4.99,7.49,1,0,0,2011-05-11,2011,5,11,-2.5,-0.333778371161549
"18-05-2011",6431,7218063979,9,9,9,41.94,4.66,7.49,1,0,0,2011-05-18,2011,5,18,-2.83,-0.377837116154873
"25-05-2011",6431,7218063979,3,2,2,22.47,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,7218063979,5,5,5,37.45,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,7218063979,6,4,4,44.94,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,7218063979,3,2,2,23.28,7.76,7.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,7218063979,4,3,3,31.56,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,7218063979,4,4,4,19.96,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",6431,7218063979,14,12,12,69.86,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"17-08-2011",6431,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",6431,7218063979,3,2,2,22.86,7.62,7.62,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",6431,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",6431,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,7218063979,5,5,5,29.95,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",6431,7218063979,2,2,2,11.98,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"09-11-2011",6431,7218063979,9,9,9,46.89,5.21,7.49,1,1,0,2011-11-09,2011,11,9,-2.28,-0.304405874499332
"16-11-2011",6431,7218063979,15,11,11,80.85,5.39,7.49,1,1,0,2011-11-16,2011,11,16,-2.1,-0.280373831775701
"30-11-2011",6431,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",6431,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",6431,7218063979,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,7218063979,3,3,3,15,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
