"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-06-2011",29159,3000006610,6,6,6,17.88,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,3000006610,6,6,6,17.88,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,3000006610,14,14,14,41.72,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,3000006610,5,5,5,14.9,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,3000006610,11,11,11,32.78,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",29159,3000006610,8,8,8,15.92,1.99,2.98,0,0,1,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",29159,3000006610,5,5,5,14.9,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,3000006610,3,3,3,8.94,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",29159,3000006610,2,2,2,3.98,1.99,2.98,1,0,0,2011-08-31,2011,8,31,-0.99,-0.332214765100671
"14-09-2011",29159,3000006610,2,2,2,3.98,1.99,2.98,0,0,1,2011-09-14,2011,9,14,-0.99,-0.332214765100671
"21-09-2011",29159,3000006610,5,5,5,9.95,1.99,2.98,0,0,1,2011-09-21,2011,9,21,-0.99,-0.332214765100671
