"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",15541,3000006340,8,8,8,18,2.25,2.79,0,0,1,2009-04-29,2009,4,29,-0.54,-0.193548387096774
"06-05-2009",15541,3000006340,27,24,24,79.38,2.94,2.94,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15541,3000006340,25,20,20,66.75,2.67,2.67,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15541,3000006340,5,5,5,13.35,2.67,2.67,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15541,3000006340,10,9,9,22.9,2.29,2.67,1,0,0,2009-05-27,2009,5,27,-0.38,-0.142322097378277
"03-06-2009",15541,3000006340,19,19,18,41.23,2.17,2.67,1,1,0,2009-06-03,2009,6,3,-0.5,-0.187265917602996
"10-06-2009",15541,3000006340,8,8,8,23.12,2.89,2.67,0,1,0,2009-06-10,2009,6,10,0.22,0.0823970037453184
"17-06-2009",15541,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15541,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15541,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15541,3000006340,14,13,13,40.04,2.86,2.86,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15541,3000006340,10,10,10,26.9,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15541,3000006340,5,5,5,13.45,2.69,2.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15541,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15541,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15541,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,3000006340,57,49,48,113.43,1.99,2.97,1,1,0,2009-08-26,2009,8,26,-0.98,-0.32996632996633
"02-09-2009",15541,3000006340,48,40,39,95.04,1.98,2.97,1,1,0,2009-09-02,2009,9,2,-0.99,-0.333333333333333
"09-09-2009",15541,3000006340,17,16,16,33.83,1.99,2.97,0,0,1,2009-09-09,2009,9,9,-0.98,-0.32996632996633
"16-09-2009",15541,3000006340,18,17,17,35.82,1.99,2.97,0,1,0,2009-09-16,2009,9,16,-0.98,-0.32996632996633
"23-09-2009",15541,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,3000006340,6,6,6,17.82,2.97,2.97,0,1,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,3000006340,7,5,5,20.79,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15541,3000006340,7,7,7,20.79,2.97,2.97,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,3000006340,40,29,29,99.2,2.48,2.97,1,1,0,2009-11-18,2009,11,18,-0.49,-0.164983164983165
"25-11-2009",15541,3000006340,16,15,15,40.48,2.53,2.97,0,0,1,2009-11-25,2009,11,25,-0.44,-0.148148148148148
"02-12-2009",15541,3000006340,9,9,9,26.28,2.92,2.97,0,1,0,2009-12-02,2009,12,2,-0.0500000000000003,-0.0168350168350169
"09-12-2009",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,3000006340,74,65,62,138.38,1.87,2.97,1,1,0,2009-12-23,2009,12,23,-1.1,-0.37037037037037
"30-12-2009",15541,3000006340,55,47,45,103.4,1.88,2.97,1,1,0,2009-12-30,2009,12,30,-1.09,-0.367003367003367
"06-01-2010",15541,3000006340,63,52,51,120.33,1.91,2.97,0,1,0,2010-01-06,2010,1,6,-1.06,-0.356902356902357
"13-01-2010",15541,3000006340,44,39,39,82.72,1.88,2.97,1,1,0,2010-01-13,2010,1,13,-1.09,-0.367003367003367
"20-01-2010",15541,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,3000006340,6,6,5,17.82,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,3000006340,6,5,5,17.82,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15541,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15541,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15541,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,3000006340,6,4,4,17.82,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,3000006340,11,10,9,32.67,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,3000006340,4,3,3,11.88,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,3000006340,10,10,8,29.7,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,3000006340,11,11,11,32.67,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,3000006340,46,36,36,95.68,2.08,2.97,1,0,0,2010-08-11,2010,8,11,-0.89,-0.2996632996633
"18-08-2010",15541,3000006340,6,3,3,14.28,2.38,2.97,0,0,1,2010-08-18,2010,8,18,-0.59,-0.198653198653199
"25-08-2010",15541,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,3000006340,5,5,4,20.45,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,3000006340,52,42,42,102.96,1.98,4.09,1,1,0,2010-09-08,2010,9,8,-2.11,-0.515892420537897
"15-09-2010",15541,3000006340,47,43,43,91.18,1.94,4.09,1,1,0,2010-09-15,2010,9,15,-2.15,-0.525672371638142
"22-09-2010",15541,3000006340,28,21,21,55.44,1.98,4.09,1,1,0,2010-09-22,2010,9,22,-2.11,-0.515892420537897
"29-09-2010",15541,3000006340,40,32,32,79.2,1.98,4.09,0,1,0,2010-09-29,2010,9,29,-2.11,-0.515892420537897
"06-10-2010",15541,3000006340,14,12,12,57.26,4.09,4.09,0,1,0,2010-10-06,2010,10,6,0,0
"20-10-2010",15541,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,3000006340,2,2,1,8.18,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,3000006340,44,31,31,91.96,2.09,4.09,1,0,0,2010-11-10,2010,11,10,-2,-0.488997555012225
"17-11-2010",15541,3000006340,5,3,3,9.95,1.99,4.09,0,0,1,2010-11-17,2010,11,17,-2.1,-0.513447432762836
"24-11-2010",15541,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,3000006340,4,2,2,16.36,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,3000006340,6,6,5,24.54,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,3000006340,17,12,12,34,2,4.09,0,0,1,2010-12-22,2010,12,22,-2.09,-0.511002444987775
"29-12-2010",15541,3000006340,18,12,12,36,2,4.09,0,0,1,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",15541,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"26-01-2011",15541,3000006340,8,8,8,35.36,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,3000006340,6,5,5,26.52,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,3000006340,11,11,11,39.49,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",15541,3000006340,45,39,39,86.4,1.92,4.42,1,1,0,2011-02-16,2011,2,16,-2.5,-0.565610859728507
"23-02-2011",15541,3000006340,22,17,17,41.36,1.88,4.42,0,0,1,2011-02-23,2011,2,23,-2.54,-0.574660633484163
"02-03-2011",15541,3000006340,6,5,5,21.54,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",15541,3000006340,11,9,9,39.49,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",15541,3000006340,8,8,7,28.72,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",15541,3000006340,5,5,5,17.95,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",15541,3000006340,6,5,5,21.54,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,3000006340,55,44,44,103.4,1.88,3.59,1,1,0,2011-04-06,2011,4,6,-1.71,-0.476323119777159
"13-04-2011",15541,3000006340,26,18,18,47.06,1.81,3.59,1,1,0,2011-04-13,2011,4,13,-1.78,-0.495821727019499
"20-04-2011",15541,3000006340,1,1,1,3.59,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,3000006340,2,2,2,7.18,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,3000006340,4,4,4,12.76,3.19,3.59,0,0,1,2011-05-04,2011,5,4,-0.4,-0.11142061281337
"11-05-2011",15541,3000006340,9,5,5,19.17,2.13,3.59,0,1,0,2011-05-11,2011,5,11,-1.46,-0.406685236768802
"18-05-2011",15541,3000006340,7,7,7,16.1,2.3,3.59,0,1,0,2011-05-18,2011,5,18,-1.29,-0.35933147632312
"25-05-2011",15541,3000006340,2,2,2,6.38,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",15541,3000006340,7,6,6,22.33,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",15541,3000006340,12,10,10,32.76,2.73,3.59,0,0,1,2011-06-08,2011,6,8,-0.86,-0.239554317548746
"15-06-2011",15541,3000006340,8,7,7,20,2.5,3.59,0,0,1,2011-06-15,2011,6,15,-1.09,-0.303621169916435
"22-06-2011",15541,3000006340,7,6,6,17.5,2.5,3.59,0,0,1,2011-06-22,2011,6,22,-1.09,-0.303621169916435
"29-06-2011",15541,3000006340,3,3,3,7.5,2.5,2.5,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,3000006340,7,6,6,18.2,2.6,2.6,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,3000006340,7,7,7,22.33,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,3000006340,4,4,4,8.76,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"14-09-2011",15541,3000006340,1,1,1,1.99,1.99,3.19,1,0,0,2011-09-14,2011,9,14,-1.2,-0.376175548589342
"21-09-2011",15541,3000006340,3,2,2,5.97,1.99,3.19,0,0,1,2011-09-21,2011,9,21,-1.2,-0.376175548589342
"23-11-2011",15541,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-11-30,2011,11,30,0,0
