"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",23055,1111087398,4,1,1,19.56,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23055,1111087398,6,5,5,28.74,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23055,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23055,1111087398,3,2,2,14.37,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23055,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23055,1111087398,4,3,3,19.16,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",23055,1111087398,1,1,1,4.55,4.55,4.55,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23055,1111087398,6,4,4,22.74,3.79,4.55,0,0,1,2010-04-07,2010,4,7,-0.76,-0.167032967032967
"14-04-2010",23055,1111087398,3,3,3,11.28,3.76,4.55,0,0,1,2010-04-14,2010,4,14,-0.79,-0.173626373626374
"21-04-2010",23055,1111087398,4,3,3,15.16,3.79,4.55,0,0,1,2010-04-21,2010,4,21,-0.76,-0.167032967032967
"28-04-2010",23055,1111087398,4,3,3,18.68,4.67,4.67,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23055,1111087398,9,7,7,41.67,4.63,4.63,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23055,1111087398,17,13,13,80.58,4.74,4.63,0,1,0,2010-05-12,2010,5,12,0.11,0.0237580993520519
"19-05-2010",23055,1111087398,9,9,8,43.11,4.79,4.63,0,1,0,2010-05-19,2010,5,19,0.16,0.0345572354211663
"26-05-2010",23055,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",23055,1111087398,12,10,10,57,4.75,4.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23055,1111087398,6,5,5,28.74,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23055,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23055,1111087398,7,5,4,33.04,4.72,4.72,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23055,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23055,1111087398,9,8,8,42.12,4.68,4.68,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23055,1111087398,5,5,4,20.8,4.16,4.68,0,0,1,2010-07-21,2010,7,21,-0.52,-0.111111111111111
"28-07-2010",23055,1111087398,6,5,5,24,4,4.68,0,0,1,2010-07-28,2010,7,28,-0.68,-0.145299145299145
"04-08-2010",23055,1111087398,9,8,7,35.64,3.96,4.68,0,0,1,2010-08-04,2010,8,4,-0.72,-0.153846153846154
"11-08-2010",23055,1111087398,16,11,11,64,4,4.68,0,0,1,2010-08-11,2010,8,11,-0.68,-0.145299145299145
"18-08-2010",23055,1111087398,7,4,4,30.17,4.31,4.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,1111087398,2,2,2,8,4,4,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23055,1111087398,3,2,2,11.19,3.73,3.73,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,1111087398,4,3,3,16,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23055,1111087398,9,8,8,34.56,3.84,3.84,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23055,1111087398,4,4,4,17.28,4.32,4.32,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,1111087398,5,3,3,20,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,1111087398,6,6,6,20.04,3.34,4,0,0,1,2010-10-06,2010,10,6,-0.66,-0.165
"13-10-2010",23055,1111087398,18,11,11,60.12,3.34,4,0,0,1,2010-10-13,2010,10,13,-0.66,-0.165
"20-10-2010",23055,1111087398,7,3,2,23.31,3.33,4,0,0,1,2010-10-20,2010,10,20,-0.67,-0.1675
"27-10-2010",23055,1111087398,3,3,3,9.99,3.33,4,0,0,1,2010-10-27,2010,10,27,-0.67,-0.1675
"03-11-2010",23055,1111087398,5,5,5,16.7,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",23055,1111087398,14,11,11,46.34,3.31,4,0,0,1,2010-11-10,2010,11,10,-0.69,-0.1725
"17-11-2010",23055,1111087398,18,12,12,58.14,3.23,3.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23055,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,1111087398,9,9,9,29.16,3.24,3.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,1111087398,18,14,14,59.4,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,1111087398,26,17,17,85.8,3.3,3.3,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,1111087398,11,8,8,35.64,3.24,3.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,1111087398,7,6,6,23.31,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23055,1111087398,3,3,3,9.99,3.33,3.33,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23055,1111087398,22,12,12,71.94,3.27,3.27,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,1111087398,6,5,5,31.26,5.21,5.21,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",23055,1111087398,3,3,3,15.87,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,1111087398,19,16,16,64.6,3.4,5.29,0,0,1,2011-02-16,2011,2,16,-1.89,-0.357277882797732
"23-02-2011",23055,1111087398,13,10,10,41.99,3.23,5.29,1,0,0,2011-02-23,2011,2,23,-2.06,-0.389413988657845
"02-03-2011",23055,1111087398,10,8,8,33.4,3.34,5.29,0,0,1,2011-03-02,2011,3,2,-1.95,-0.368620037807183
"09-03-2011",23055,1111087398,7,5,5,25.83,3.69,5.29,0,0,1,2011-03-09,2011,3,9,-1.6,-0.302457466918715
"16-03-2011",23055,1111087398,2,2,2,7.38,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",23055,1111087398,2,2,2,7.38,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",23055,1111087398,2,2,2,7.38,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,1111087398,11,8,8,43.56,3.96,3.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,1111087398,15,12,12,60.9,4.06,4.06,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23055,1111087398,9,7,7,36,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,1111087398,7,6,6,27.58,3.94,3.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,1111087398,8,5,5,26.64,3.33,3.94,1,0,0,2011-05-04,2011,5,4,-0.61,-0.154822335025381
"11-05-2011",23055,1111087398,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,1111087398,4,3,3,16,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",23055,1111087398,6,5,4,22.8,3.8,5.29,0,0,1,2011-06-01,2011,6,1,-1.49,-0.281663516068053
"08-06-2011",23055,1111087398,11,6,6,44,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",23055,1111087398,11,9,8,46.97,4.27,5.29,0,0,1,2011-06-15,2011,6,15,-1.02,-0.192816635160681
"22-06-2011",23055,1111087398,5,5,5,19.45,3.89,5.29,0,0,1,2011-06-22,2011,6,22,-1.4,-0.264650283553875
"29-06-2011",23055,1111087398,7,5,4,24.43,3.49,5.29,1,0,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",23055,1111087398,10,7,7,33.9,3.39,5.29,0,0,1,2011-07-06,2011,7,6,-1.9,-0.359168241965974
"13-07-2011",23055,1111087398,7,7,7,25.55,3.65,3.65,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,1111087398,17,11,10,59.33,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23055,1111087398,7,5,5,28,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23055,1111087398,9,9,9,36,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,1111087398,11,7,6,46.53,4.23,4.23,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,1111087398,7,5,5,27.58,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,1111087398,5,4,4,20,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"14-09-2011",23055,1111087398,20,13,13,81.4,4.07,4.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,1111087398,6,4,3,28.5,4.75,4.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,1111087398,4,3,3,16,4,4.75,0,0,1,2011-09-28,2011,9,28,-0.75,-0.157894736842105
"05-10-2011",23055,1111087398,5,4,4,20,4,4.75,0,0,1,2011-10-05,2011,10,5,-0.75,-0.157894736842105
"12-10-2011",23055,1111087398,12,9,8,46.44,3.87,4.75,0,0,1,2011-10-12,2011,10,12,-0.88,-0.185263157894737
"19-10-2011",23055,1111087398,8,7,7,32,4,4.75,0,0,1,2011-10-19,2011,10,19,-0.75,-0.157894736842105
"26-10-2011",23055,1111087398,1,1,1,4,4,4.75,0,0,1,2011-10-26,2011,10,26,-0.75,-0.157894736842105
"02-11-2011",23055,1111087398,1,1,1,4,4,4.75,0,0,1,2011-11-02,2011,11,2,-0.75,-0.157894736842105
"09-11-2011",23055,1111087398,18,12,12,73.44,4.08,4.08,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23055,1111087398,13,9,8,52,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,1111087398,5,4,4,20,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,1111087398,6,4,4,24,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,1111087398,5,4,4,19.65,3.93,3.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,1111087398,2,2,2,7.16,3.58,3.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,1111087398,3,3,3,12,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,1111087398,3,2,2,12,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,1111087398,2,2,2,6.66,3.33,4,1,0,0,2012-01-04,2012,1,4,-0.67,-0.1675
