"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",2541,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,3700044982,2,2,2,8.78,4.39,5.29,0,0,1,2010-09-01,2010,9,1,-0.9,-0.170132325141777
"08-09-2010",2541,3700044982,3,3,3,13.17,4.39,5.29,0,0,1,2010-09-08,2010,9,8,-0.9,-0.170132325141777
"15-09-2010",2541,3700044982,3,3,3,13.17,4.39,5.29,1,0,0,2010-09-15,2010,9,15,-0.9,-0.170132325141777
"22-09-2010",2541,3700044982,2,2,2,8.78,4.39,5.29,1,0,0,2010-09-22,2010,9,22,-0.9,-0.170132325141777
"29-09-2010",2541,3700044982,2,2,2,8.78,4.39,5.29,0,0,1,2010-09-29,2010,9,29,-0.9,-0.170132325141777
"06-10-2010",2541,3700044982,3,3,3,13.17,4.39,5.29,0,0,1,2010-10-06,2010,10,6,-0.9,-0.170132325141777
"20-10-2010",2541,3700044982,6,6,6,26.34,4.39,5.29,0,0,1,2010-10-20,2010,10,20,-0.9,-0.170132325141777
"03-11-2010",2541,3700044982,2,2,2,8.78,4.39,5.29,0,0,1,2010-11-03,2010,11,3,-0.9,-0.170132325141777
"10-11-2010",2541,3700044982,2,2,2,8.78,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,3700044982,5,5,5,21.95,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,3700044982,1,1,1,4.98,4.98,4.98,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",2541,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2010-12-08,2010,12,8,0,0
"29-12-2010",2541,3700044982,1,1,1,4.49,4.49,5.48,0,0,1,2010-12-29,2010,12,29,-0.99,-0.180656934306569
"05-01-2011",2541,3700044982,3,2,2,13.47,4.49,5.48,0,0,1,2011-01-05,2011,1,5,-0.99,-0.180656934306569
"12-01-2011",2541,3700044982,4,4,4,17.96,4.49,5.48,0,0,1,2011-01-12,2011,1,12,-0.99,-0.180656934306569
"19-01-2011",2541,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",2541,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2541,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",2541,3700044982,2,2,2,8.98,4.49,5.48,0,0,1,2011-03-09,2011,3,9,-0.99,-0.180656934306569
"23-03-2011",2541,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2541,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",2541,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",2541,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2011-05-04,2011,5,4,0,0
"18-05-2011",2541,3700044982,2,2,2,8.8,4.4,5.48,0,0,1,2011-05-18,2011,5,18,-1.08,-0.197080291970803
"25-05-2011",2541,3700044982,4,4,4,17.6,4.4,5.48,0,0,1,2011-05-25,2011,5,25,-1.08,-0.197080291970803
"01-06-2011",2541,3700044982,1,1,1,4.4,4.4,5.48,0,0,1,2011-06-01,2011,6,1,-1.08,-0.197080291970803
"08-06-2011",2541,3700044982,3,3,3,13.2,4.4,5.48,0,0,1,2011-06-08,2011,6,8,-1.08,-0.197080291970803
"15-06-2011",2541,3700044982,3,3,3,13.2,4.4,5.48,0,0,1,2011-06-15,2011,6,15,-1.08,-0.197080291970803
"22-06-2011",2541,3700044982,1,1,1,4.4,4.4,5.48,0,0,1,2011-06-22,2011,6,22,-1.08,-0.197080291970803
"29-06-2011",2541,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2541,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2541,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2541,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",2541,3700044982,1,1,1,4.98,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,3700044982,1,1,1,4.98,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,3700044982,4,4,4,19.92,4.98,4.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,3700044982,4,4,4,19.16,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,3700044982,4,4,4,19.16,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,3700044982,2,2,2,9.72,4.86,4.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,3700044982,4,4,4,17.96,4.49,4.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,3700044982,2,2,2,9.72,4.86,4.86,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",2541,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",2541,3700044982,2,2,2,7.98,3.99,5.23,0,0,1,2012-01-04,2012,1,4,-1.24,-0.237093690248566
