"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",2523,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",2523,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",2523,3700019521,6,5,5,16.02,2.67,3.49,0,0,1,2009-09-09,2009,9,9,-0.82,-0.234957020057307
"16-09-2009",2523,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"23-09-2009",2523,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2523,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",2523,3700019521,2,2,2,5,2.5,3.49,1,0,0,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",2523,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"04-11-2009",2523,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"09-12-2009",2523,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2523,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2523,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"13-01-2010",2523,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",2523,3700019521,4,2,2,10,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"10-02-2010",2523,3700019521,2,2,1,7.18,3.59,3.59,0,0,0,2010-02-10,2010,2,10,0,0
"24-02-2010",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-24,2010,2,24,0,0
"28-04-2010",2523,3700019521,3,2,2,7.5,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"12-05-2010",2523,3700019521,6,6,4,14.94,2.49,3.59,1,0,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",2523,3700019521,5,5,5,12.45,2.49,3.59,1,0,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",2523,3700019521,1,1,1,2.49,2.49,3.59,0,0,1,2010-05-26,2010,5,26,-1.1,-0.306406685236769
"02-06-2010",2523,3700019521,1,1,1,2.49,2.49,3.59,0,0,1,2010-06-02,2010,6,2,-1.1,-0.306406685236769
"21-07-2010",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-21,2010,7,21,0,0
"11-08-2010",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",2523,3700019521,1,1,1,2.5,2.5,3.59,0,0,1,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"08-09-2010",2523,3700019521,2,1,1,5,2.5,3.59,0,0,1,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"15-09-2010",2523,3700019521,2,1,1,5,2.5,3.59,1,0,0,2010-09-15,2010,9,15,-1.09,-0.303621169916435
"27-10-2010",2523,3700019521,2,1,1,7.18,3.59,3.59,0,0,0,2010-10-27,2010,10,27,0,0
"24-11-2010",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"22-12-2010",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,3700019521,1,1,1,2.5,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",2523,3700019521,2,2,2,5,2.5,3.59,1,0,0,2011-01-05,2011,1,5,-1.09,-0.303621169916435
"12-01-2011",2523,3700019521,3,3,3,7.5,2.5,3.59,1,0,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"19-01-2011",2523,3700019521,2,2,2,5,2.5,3.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"09-02-2011",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-16,2011,2,16,0,0
"09-03-2011",2523,3700019521,1,1,1,2.5,2.5,3.59,1,0,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",2523,3700019521,1,1,1,2.5,2.5,3.59,1,1,0,2011-03-16,2011,3,16,-1.09,-0.303621169916435
"23-03-2011",2523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-23,2011,3,23,0,0
"11-05-2011",2523,3700019521,3,2,2,5.97,1.99,3.59,1,0,0,2011-05-11,2011,5,11,-1.6,-0.445682451253482
"18-05-2011",2523,3700019521,5,3,3,11.45,2.29,3.59,1,0,0,2011-05-18,2011,5,18,-1.3,-0.362116991643454
"25-05-2011",2523,3700019521,2,2,1,4.98,2.49,3.59,0,0,1,2011-05-25,2011,5,25,-1.1,-0.306406685236769
"01-06-2011",2523,3700019521,2,2,2,4.98,2.49,3.59,0,0,1,2011-06-01,2011,6,1,-1.1,-0.306406685236769
"31-08-2011",2523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,3700019521,1,1,1,2.5,2.5,3.46,0,0,1,2011-09-07,2011,9,7,-0.96,-0.277456647398844
"14-09-2011",2523,3700019521,12,7,7,20.04,1.67,3.46,1,0,0,2011-09-14,2011,9,14,-1.79,-0.517341040462428
"21-09-2011",2523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",2523,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"19-10-2011",2523,3700019521,2,2,2,4.98,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"30-11-2011",2523,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",2523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",2523,3700019521,3,3,3,8.85,2.95,3.46,0,0,1,2012-01-04,2012,1,4,-0.51,-0.147398843930636
