"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",23349,3000006610,11,10,10,28.49,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,3000006610,13,8,8,33.67,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,3000006610,1,1,1,2.59,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,3000006610,224,178,175,302.4,1.35,2.59,1,0,0,2010-08-04,2010,8,4,-1.24,-0.478764478764479
"11-08-2010",23349,3000006610,7,6,6,16.8,2.4,2.4,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,3000006610,14,11,11,29.82,2.13,2.4,0,0,1,2010-08-18,2010,8,18,-0.27,-0.1125
"25-08-2010",23349,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,3000006610,11,11,11,25.41,2.31,2.59,0,0,1,2010-09-01,2010,9,1,-0.28,-0.108108108108108
"08-09-2010",23349,3000006610,58,53,51,114.84,1.98,2.59,1,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",23349,3000006610,59,50,50,117.41,1.99,2.59,1,1,0,2010-09-15,2010,9,15,-0.6,-0.231660231660232
"22-09-2010",23349,3000006610,40,37,37,79.2,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",23349,3000006610,38,35,33,76,2,2.59,0,0,1,2010-09-29,2010,9,29,-0.59,-0.227799227799228
"06-10-2010",23349,3000006610,12,12,12,31.08,2.59,2.59,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,3000006610,19,19,19,48.83,2.57,2.59,0,1,0,2010-10-13,2010,10,13,-0.02,-0.00772200772200773
"20-10-2010",23349,3000006610,10,9,9,25.4,2.54,2.54,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,3000006610,7,7,6,18.13,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,3000006610,37,32,32,73.63,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",23349,3000006610,21,19,19,42.21,2.01,2.59,0,0,1,2010-11-17,2010,11,17,-0.58,-0.223938223938224
"24-11-2010",23349,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,3000006610,13,12,12,33.02,2.54,2.54,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,3000006610,14,14,14,27.86,1.99,2.54,0,0,1,2010-12-22,2010,12,22,-0.55,-0.216535433070866
"29-12-2010",23349,3000006610,13,11,9,25.87,1.99,2.54,0,0,1,2010-12-29,2010,12,29,-0.55,-0.216535433070866
"05-01-2011",23349,3000006610,10,10,10,29.8,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,3000006610,8,7,7,23.84,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,3000006610,10,10,10,29.8,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,3000006610,10,9,9,29.8,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,3000006610,39,34,33,75.66,1.94,2.98,1,1,0,2011-02-16,2011,2,16,-1.04,-0.348993288590604
"23-02-2011",23349,3000006610,21,20,20,39.48,1.88,2.98,0,0,1,2011-02-23,2011,2,23,-1.1,-0.369127516778524
"02-03-2011",23349,3000006610,6,6,6,17.88,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,3000006610,7,7,7,20.86,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",23349,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,3000006610,26,23,22,52,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",23349,3000006610,57,49,48,115.14,2.02,2.98,1,1,0,2011-04-13,2011,4,13,-0.96,-0.322147651006711
"20-04-2011",23349,3000006610,9,8,8,26.82,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,3000006610,6,6,6,17.88,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,3000006610,56,37,37,120.4,2.15,2.98,1,1,0,2011-05-11,2011,5,11,-0.83,-0.278523489932886
"18-05-2011",23349,3000006610,41,35,35,91.02,2.22,2.98,1,1,0,2011-05-18,2011,5,18,-0.76,-0.25503355704698
"25-05-2011",23349,3000006610,9,8,8,26.82,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,3000006610,13,13,13,38.74,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,3000006610,20,19,19,40.8,2.04,2.98,0,0,1,2011-07-20,2011,7,20,-0.94,-0.315436241610738
"27-07-2011",23349,3000006610,30,29,29,60.6,2.02,2.98,0,0,1,2011-07-27,2011,7,27,-0.96,-0.322147651006711
"03-08-2011",23349,3000006610,7,7,7,20.86,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,3000006610,8,8,8,22.88,2.86,2.86,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,3000006610,4,4,4,7.96,1.99,2.86,1,0,0,2011-08-31,2011,8,31,-0.87,-0.304195804195804
"07-09-2011",23349,3000006610,4,4,4,7.96,1.99,2.86,1,0,0,2011-09-07,2011,9,7,-0.87,-0.304195804195804
"14-09-2011",23349,3000006610,2,2,2,3.98,1.99,2.86,0,0,1,2011-09-14,2011,9,14,-0.87,-0.304195804195804
"21-09-2011",23349,3000006610,1,1,1,1.99,1.99,2.86,0,0,1,2011-09-21,2011,9,21,-0.87,-0.304195804195804
"28-09-2011",23349,3000006610,5,4,4,14.9,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"21-12-2011",23349,3000006610,2,2,2,5,2.5,2.98,0,0,1,2011-12-21,2011,12,21,-0.48,-0.161073825503356
