"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",21479,88491201427,14,13,13,47.18,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21479,88491201427,27,24,24,90.99,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,88491201427,97,80,77,242.5,2.5,3.37,0,1,0,2009-09-23,2009,9,23,-0.87,-0.258160237388724
"30-09-2009",21479,88491201427,15,14,14,49.65,3.31,3.31,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21479,88491201427,25,23,22,84.25,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21479,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21479,88491201427,24,22,19,80.88,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21479,88491201427,35,24,24,117.95,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,88491201427,31,26,20,104.47,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,88491201427,31,26,23,104.47,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21479,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21479,88491201427,11,10,8,37.07,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21479,88491201427,33,26,19,111.21,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21479,88491201427,35,29,22,117.95,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21479,88491201427,23,22,21,77.51,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21479,88491201427,21,16,15,70.77,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21479,88491201427,33,22,16,111.21,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21479,88491201427,35,32,26,117.95,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21479,88491201427,35,29,25,117.95,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21479,88491201427,38,32,28,128.06,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21479,88491201427,26,24,23,87.62,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21479,88491201427,151,108,95,416.76,2.76,3.37,0,1,0,2010-02-03,2010,2,3,-0.61,-0.181008902077151
"10-02-2010",21479,88491201427,146,123,117,395.66,2.71,3.37,1,1,0,2010-02-10,2010,2,10,-0.66,-0.195845697329377
"17-02-2010",21479,88491201427,37,30,28,124.69,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21479,88491201427,23,21,17,77.51,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,88491201427,49,43,36,165.13,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21479,88491201427,37,32,29,124.69,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21479,88491201427,19,18,18,64.03,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21479,88491201427,30,28,25,101.1,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21479,88491201427,29,25,24,97.73,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21479,88491201427,41,37,36,134.07,3.27,3.27,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,88491201427,33,30,29,111.21,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,88491201427,41,33,31,138.17,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,88491201427,26,24,23,87.62,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,88491201427,39,33,26,131.43,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,88491201427,14,14,13,47.18,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,88491201427,37,33,32,124.69,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,88491201427,35,27,26,117.95,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,88491201427,42,32,25,141.54,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,88491201427,41,36,29,138.17,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,88491201427,30,23,19,101.1,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,88491201427,22,18,16,74.14,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21479,88491201427,30,28,25,101.1,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,88491201427,61,47,36,198.25,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,88491201427,26,26,22,79.82,3.07,3.07,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21479,88491201427,28,22,21,89.32,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,88491201427,39,36,34,124.41,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,88491201427,148,121,112,377.4,2.55,3.19,1,1,0,2010-08-04,2010,8,4,-0.64,-0.200626959247649
"11-08-2010",21479,88491201427,52,41,36,164.32,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21479,88491201427,36,33,30,111.6,3.1,3.1,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,88491201427,34,30,28,108.46,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,88491201427,29,26,24,92.51,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21479,88491201427,38,32,26,121.22,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21479,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21479,88491201427,13,13,12,41.47,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21479,88491201427,29,24,21,92.51,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21479,88491201427,45,35,27,132.3,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21479,88491201427,36,32,27,104.4,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,88491201427,50,43,40,145,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,88491201427,41,31,29,118.9,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21479,88491201427,58,47,41,168.2,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21479,88491201427,57,46,39,162.45,2.85,2.85,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,88491201427,44,40,37,127.6,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21479,88491201427,43,38,35,124.7,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21479,88491201427,48,36,29,139.2,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,88491201427,58,42,38,168.2,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,88491201427,26,24,24,75.4,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21479,88491201427,30,25,25,87,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21479,88491201427,21,20,18,60.9,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21479,88491201427,48,36,29,139.2,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,88491201427,20,18,17,58,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,88491201427,34,26,24,98.6,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,88491201427,37,32,32,107.3,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,88491201427,50,37,35,145,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,88491201427,32,23,22,92.8,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,88491201427,30,24,22,87,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21479,88491201427,25,22,22,72.5,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,88491201427,46,34,32,130.64,2.84,2.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,88491201427,35,28,26,101.5,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21479,88491201427,34,28,24,98.6,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21479,88491201427,87,64,60,216.63,2.49,2.9,1,0,0,2011-03-23,2011,3,23,-0.41,-0.141379310344827
"30-03-2011",21479,88491201427,80,66,62,200.8,2.51,2.9,0,0,1,2011-03-30,2011,3,30,-0.39,-0.13448275862069
"06-04-2011",21479,88491201427,35,27,25,101.5,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,88491201427,32,25,23,92.8,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,88491201427,34,31,31,98.6,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,88491201427,35,29,28,101.5,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,88491201427,56,44,42,162.4,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,88491201427,35,30,29,101.5,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,88491201427,17,17,17,47.77,2.81,2.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,88491201427,19,17,17,55.1,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21479,88491201427,27,24,22,78.3,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21479,88491201427,49,41,36,165.62,3.38,3.38,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,88491201427,51,37,33,177.99,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,88491201427,29,25,24,101.21,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21479,88491201427,24,21,20,83.76,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21479,88491201427,61,45,39,212.89,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21479,88491201427,40,31,28,139.6,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,88491201427,25,24,24,87.25,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21479,88491201427,31,24,19,108.19,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21479,88491201427,60,50,45,209.4,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21479,88491201427,40,34,29,139.6,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21479,88491201427,47,39,37,157.92,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21479,88491201427,29,27,21,101.21,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21479,88491201427,32,28,23,111.68,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,88491201427,56,44,37,195.44,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,88491201427,34,26,25,99.28,2.92,3.49,0,0,1,2011-09-14,2011,9,14,-0.57,-0.163323782234957
"21-09-2011",21479,88491201427,33,23,23,96.36,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",21479,88491201427,39,30,30,113.88,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",21479,88491201427,65,42,37,189.8,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",21479,88491201427,46,30,29,115.46,2.51,3.49,1,0,0,2011-10-12,2011,10,12,-0.98,-0.28080229226361
"19-10-2011",21479,88491201427,30,21,20,75.3,2.51,3.49,0,0,1,2011-10-19,2011,10,19,-0.98,-0.28080229226361
"26-10-2011",21479,88491201427,28,23,23,79.52,2.84,3.49,0,0,1,2011-10-26,2011,10,26,-0.65,-0.186246418338109
"02-11-2011",21479,88491201427,47,36,31,137.24,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,88491201427,48,40,35,137.28,2.86,2.86,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,88491201427,34,28,28,99.28,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,88491201427,31,27,27,90.52,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,88491201427,35,29,26,102.2,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,88491201427,52,40,36,148.72,2.86,2.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,88491201427,33,26,26,94.38,2.86,2.86,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,88491201427,31,24,24,90.52,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,88491201427,28,23,22,81.76,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,88491201427,56,42,39,163.52,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
