"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-07-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,7797502248,3,2,2,8.07,2.69,2.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"14-09-2011",25233,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,7797502248,3,2,2,8.07,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,7797502248,2,2,2,3.76,1.88,2.69,0,0,1,2011-10-12,2011,10,12,-0.81,-0.301115241635688
"19-10-2011",25233,7797502248,1,1,1,1.88,1.88,2.69,0,0,1,2011-10-19,2011,10,19,-0.81,-0.301115241635688
"26-10-2011",25233,7797502248,3,3,3,5.64,1.88,2.69,0,0,1,2011-10-26,2011,10,26,-0.81,-0.301115241635688
"02-11-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",25233,7797502248,2,2,2,5,2.5,2.5,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",25233,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,7797502248,3,2,2,7.5,2.5,2.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,7797502248,4,4,4,10.2,2.55,2.55,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,7797502248,5,4,4,12.9,2.58,2.58,0,0,0,2012-01-04,2012,1,4,0,0
