"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-03-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",2541,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-20,2011,4,20,-0.6,-0.130718954248366
"27-04-2011",2541,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"04-05-2011",2541,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-04,2011,5,4,-0.6,-0.130718954248366
"29-06-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"27-07-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"17-08-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"07-09-2011",2541,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"14-09-2011",2541,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"21-09-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"14-12-2011",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",2541,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
