"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",389,3000006340,30,29,25,77.1,2.57,2.92,0,0,1,2009-11-25,2009,11,25,-0.35,-0.11986301369863
"02-12-2009",389,3000006340,26,26,21,75.92,2.92,2.92,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,3000006340,26,26,23,75.92,2.92,2.92,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,3000006340,32,30,28,93.44,2.92,2.92,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,3000006340,139,119,116,264.1,1.9,2.92,1,1,0,2009-12-23,2009,12,23,-1.02,-0.349315068493151
"30-12-2009",389,3000006340,125,106,104,237.5,1.9,2.92,1,1,0,2009-12-30,2009,12,30,-1.02,-0.349315068493151
"06-01-2010",389,3000006340,84,71,68,161.28,1.92,2.92,0,0,1,2010-01-06,2010,1,6,-1,-0.342465753424658
"13-01-2010",389,3000006340,101,81,79,193.92,1.92,2.92,1,0,0,2010-01-13,2010,1,13,-1,-0.342465753424658
"20-01-2010",389,3000006340,17,16,14,49.64,2.92,2.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,3000006340,18,17,17,52.56,2.92,2.92,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,3000006340,22,22,21,64.24,2.92,2.92,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,3000006340,16,15,14,46.72,2.92,2.92,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,3000006340,17,16,14,49.64,2.92,2.92,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,3000006340,20,16,15,58.4,2.92,2.92,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,3000006340,22,22,19,64.24,2.92,2.92,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,3000006340,17,17,15,49.64,2.92,2.92,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,3000006340,7,7,7,20.44,2.92,2.92,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,3000006340,8,8,8,23.36,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,3000006340,17,15,13,49.64,2.92,2.92,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,3000006340,16,15,14,46.72,2.92,2.92,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,3000006340,10,10,9,29.2,2.92,2.92,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,3000006340,6,6,6,17.52,2.92,2.92,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,3000006340,17,17,15,49.64,2.92,2.92,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,3000006340,9,9,9,26.28,2.92,2.92,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,3000006340,16,15,15,46.72,2.92,2.92,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,3000006340,20,20,19,58.4,2.92,2.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,3000006340,20,18,18,58.4,2.92,2.92,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,3000006340,15,14,12,43.8,2.92,2.92,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,3000006340,17,16,15,49.64,2.92,2.92,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,3000006340,15,14,14,43.8,2.92,2.92,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,3000006340,27,26,26,78.03,2.89,2.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,3000006340,8,8,8,23.36,2.92,2.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,3000006340,17,17,16,49.64,2.92,2.92,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,3000006340,12,12,11,35.04,2.92,2.92,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,3000006340,17,15,12,49.64,2.92,2.92,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,3000006340,7,7,6,20.44,2.92,2.92,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,3000006340,17,17,16,49.64,2.92,2.92,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,3000006340,165,127,125,361.35,2.19,2.92,1,0,0,2010-08-11,2010,8,11,-0.73,-0.25
"18-08-2010",389,3000006340,75,69,67,156,2.08,2.92,0,1,0,2010-08-18,2010,8,18,-0.84,-0.287671232876712
"25-08-2010",389,3000006340,64,50,50,131.84,2.06,2.92,0,1,0,2010-08-25,2010,8,25,-0.86,-0.294520547945205
"01-09-2010",389,3000006340,17,17,16,38.42,2.26,2.92,0,0,1,2010-09-01,2010,9,1,-0.66,-0.226027397260274
"08-09-2010",389,3000006340,181,145,143,362,2,2.92,1,1,0,2010-09-08,2010,9,8,-0.92,-0.315068493150685
"15-09-2010",389,3000006340,162,136,135,322.38,1.99,2.92,1,1,0,2010-09-15,2010,9,15,-0.93,-0.318493150684932
"22-09-2010",389,3000006340,164,132,123,334.56,2.04,2.92,1,1,0,2010-09-22,2010,9,22,-0.88,-0.301369863013699
"29-09-2010",389,3000006340,35,28,26,73.5,2.1,2.92,0,0,1,2010-09-29,2010,9,29,-0.82,-0.280821917808219
"06-10-2010",389,3000006340,6,6,5,24.54,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,3000006340,10,10,6,40.9,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,3000006340,6,6,5,24.54,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,3000006340,6,6,5,24.54,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,3000006340,10,9,6,40.9,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,3000006340,132,81,78,270.6,2.05,4.09,1,0,0,2010-11-10,2010,11,10,-2.04,-0.498777506112469
"17-11-2010",389,3000006340,34,26,26,72.08,2.12,4.09,0,0,1,2010-11-17,2010,11,17,-1.97,-0.481662591687042
"24-11-2010",389,3000006340,8,7,6,30.64,3.83,3.83,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,3000006340,5,5,1,20.45,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,3000006340,5,5,5,20.45,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,3000006340,38,25,25,77.52,2.04,4.09,0,0,1,2010-12-22,2010,12,22,-2.05,-0.50122249388753
"29-12-2010",389,3000006340,30,26,24,66.3,2.21,4.09,0,0,1,2010-12-29,2010,12,29,-1.88,-0.459657701711491
"05-01-2011",389,3000006340,6,6,6,24.54,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,3000006340,9,8,4,39.78,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,3000006340,8,8,7,35.36,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,3000006340,8,8,7,35.36,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,3000006340,11,11,7,39.49,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",389,3000006340,81,58,57,155.52,1.92,4.42,1,0,0,2011-02-16,2011,2,16,-2.5,-0.565610859728507
"23-02-2011",389,3000006340,41,34,32,82.41,2.01,4.42,0,0,1,2011-02-23,2011,2,23,-2.41,-0.545248868778281
"02-03-2011",389,3000006340,8,6,5,23.6,2.95,4.42,0,0,1,2011-03-02,2011,3,2,-1.47,-0.332579185520362
"09-03-2011",389,3000006340,15,15,13,53.85,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",389,3000006340,15,14,12,53.85,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",389,3000006340,7,7,6,25.13,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",389,3000006340,15,15,15,53.85,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,3000006340,136,120,118,259.76,1.91,3.59,1,1,0,2011-04-06,2011,4,6,-1.68,-0.467966573816156
"13-04-2011",389,3000006340,101,90,89,191.9,1.9,3.59,1,1,0,2011-04-13,2011,4,13,-1.69,-0.47075208913649
"20-04-2011",389,3000006340,19,18,18,37.43,1.97,3.59,0,0,1,2011-04-20,2011,4,20,-1.62,-0.45125348189415
"27-04-2011",389,3000006340,13,13,11,29.51,2.27,3.59,0,0,1,2011-04-27,2011,4,27,-1.32,-0.367688022284123
"04-05-2011",389,3000006340,2,4,4,6.2,3.1,3.59,0,0,1,2011-05-04,2011,5,4,-0.49,-0.136490250696379
"11-05-2011",389,3000006340,34,20,18,73.78,2.17,3.59,0,0,1,2011-05-11,2011,5,11,-1.42,-0.395543175487465
"18-05-2011",389,3000006340,35,25,25,77.7,2.22,3.59,0,1,0,2011-05-18,2011,5,18,-1.37,-0.381615598885794
"25-05-2011",389,3000006340,8,8,8,25.52,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",389,3000006340,11,10,9,35.09,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",389,3000006340,8,7,7,25.52,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,3000006340,7,7,7,22.33,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,3000006340,9,8,8,28.71,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,3000006340,9,9,8,28.71,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,3000006340,16,12,12,50.24,3.14,3.14,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",389,3000006340,2,2,2,5.38,2.69,3.19,0,0,1,2011-07-27,2011,7,27,-0.5,-0.156739811912226
"07-09-2011",389,3000006340,4,4,4,7.96,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
