"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-11-2011",8263,1111009507,20,17,17,24,1.2,1.2,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,1111009507,12,11,10,14.52,1.21,1.21,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,1111009507,21,18,18,25.83,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,1111009507,10,9,9,11.7,1.17,1.17,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,1111009507,11,11,11,13.2,1.2,1.2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,1111009507,13,12,12,15.73,1.21,1.21,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,1111009507,14,13,13,16.94,1.21,1.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,1111009507,17,16,15,20.91,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,1111009507,11,11,11,13.53,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,1111009507,11,9,8,13.2,1.2,1.2,0,0,0,2012-01-04,2012,1,4,0,0
