"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",13837,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",13837,7218063983,7,6,6,45.43,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",13837,7218063983,7,7,7,46.2,6.6,6.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13837,7218063983,18,17,17,89.82,4.99,6.6,1,0,0,2010-03-03,2010,3,3,-1.61,-0.243939393939394
"10-03-2010",13837,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13837,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13837,7218063983,7,7,7,45.43,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13837,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,7218063983,16,13,13,79.84,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",13837,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,7218063983,11,10,10,71.39,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,7218063983,7,7,7,46.2,6.6,6.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,7218063983,14,13,13,69.86,4.99,6.6,1,1,0,2010-05-05,2010,5,5,-1.61,-0.243939393939394
"12-05-2010",13837,7218063983,10,10,10,49.9,4.99,6.6,1,1,0,2010-05-12,2010,5,12,-1.61,-0.243939393939394
"19-05-2010",13837,7218063983,6,5,5,38.94,6.49,6.6,0,1,0,2010-05-19,2010,5,19,-0.109999999999999,-0.0166666666666666
"26-05-2010",13837,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,7218063983,5,5,5,33.25,6.65,6.65,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13837,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13837,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",13837,7218063983,6,6,6,31.74,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",13837,7218063983,5,5,5,26.45,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",13837,7218063983,5,5,5,26.45,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",13837,7218063983,6,4,4,33.72,5.62,6.49,0,0,1,2010-07-21,2010,7,21,-0.87,-0.134052388289676
"28-07-2010",13837,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,7218063983,6,5,5,39.72,6.62,6.62,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13837,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,7218063983,12,8,8,53.88,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",13837,7218063983,10,10,10,44.9,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",13837,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,7218063983,13,11,11,58.37,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",13837,7218063983,12,8,8,53.88,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",13837,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,7218063983,21,19,19,94.29,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",13837,7218063983,14,11,11,65.66,4.69,7.29,0,0,1,2010-12-15,2010,12,15,-2.6,-0.356652949245542
"22-12-2010",13837,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,7218063983,7,5,5,51.03,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",13837,7218063983,15,7,7,74.85,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",13837,7218063983,9,9,9,44.91,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",13837,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,7218063983,6,6,6,43.74,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,7218063983,8,7,7,31.92,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",13837,7218063983,1,3,3,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",13837,7218063983,6,5,5,43.92,7.32,7.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,7218063983,12,11,11,56.4,4.7,7.49,1,0,0,2011-05-11,2011,5,11,-2.79,-0.372496662216288
"18-05-2011",13837,7218063983,13,9,9,59.93,4.61,7.49,1,1,0,2011-05-18,2011,5,18,-2.88,-0.384512683578104
"25-05-2011",13837,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",13837,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,7218063983,3,3,3,23.28,7.76,7.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,7218063983,2,1,1,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,7218063983,3,2,2,23.67,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,7218063983,6,6,6,29.94,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",13837,7218063983,10,7,7,49.9,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",13837,7218063983,4,4,4,31.56,7.89,7.89,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"05-10-2011",13837,7218063983,8,6,6,47.92,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",13837,7218063983,1,1,1,5.99,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",13837,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,7218063983,3,1,1,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,7218063983,6,5,5,30.96,5.16,7.49,1,1,0,2011-11-09,2011,11,9,-2.33,-0.311081441922563
"16-11-2011",13837,7218063983,1,1,1,4.99,4.99,7.49,1,1,0,2011-11-16,2011,11,16,-2.5,-0.333778371161549
"23-11-2011",13837,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"21-12-2011",13837,7218063983,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,7218063983,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,7218063983,4,3,3,20,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
