"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-11-2010",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",25233,2066200532,1,1,1,4.99,4.99,5.99,0,0,1,2010-12-08,2010,12,8,-1,-0.1669449081803
"15-12-2010",25233,2066200532,3,3,3,14.97,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"12-01-2011",25233,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"02-03-2011",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,2066200532,3,2,2,17.97,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"27-04-2011",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"22-06-2011",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,2066200532,1,1,1,4.49,4.49,6.49,0,0,1,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",25233,2066200532,1,1,1,4.49,4.49,6.49,0,0,1,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",25233,2066200532,1,1,1,4.49,4.49,6.49,0,0,1,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",25233,2066200532,2,1,1,8.98,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",25233,2066200532,2,1,1,12.38,6.19,6.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,2066200532,1,1,1,6.19,6.19,6.19,0,0,0,2011-08-03,2011,8,3,0,0
"31-08-2011",25233,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,2066200532,5,4,4,24.95,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",25233,2066200532,2,1,1,9.98,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"28-09-2011",25233,2066200532,2,1,1,11.98,5.99,5.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2011-10-05,2011,10,5,0,0
"09-11-2011",25233,2066200532,2,2,2,11.98,5.99,5.99,0,0,0,2011-11-09,2011,11,9,0,0
"07-12-2011",25233,2066200532,2,1,1,12.98,6.49,6.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",25233,2066200532,1,1,1,6.99,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
