"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",25261,3700044982,6,6,6,29.94,4.99,5.69,0,0,1,2009-10-28,2009,10,28,-0.7,-0.123022847100176
"04-11-2009",25261,3700044982,3,3,3,15.84,5.28,5.28,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,3700044982,6,6,6,26.82,4.47,5.28,1,0,0,2009-11-11,2009,11,11,-0.81,-0.153409090909091
"18-11-2009",25261,3700044982,3,3,3,13.41,4.47,5.28,0,1,0,2009-11-18,2009,11,18,-0.81,-0.153409090909091
"25-11-2009",25261,3700044982,6,6,6,26.82,4.47,5.28,0,1,0,2009-11-25,2009,11,25,-0.81,-0.153409090909091
"09-12-2009",25261,3700044982,1,3,3,6.91,6.91,5.28,0,1,0,2009-12-09,2009,12,9,1.63,0.308712121212121
"16-12-2009",25261,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25261,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",25261,3700044982,6,5,5,27,4.5,5.69,1,0,0,2010-01-06,2010,1,6,-1.19,-0.209138840070299
"13-01-2010",25261,3700044982,4,4,4,18,4.5,5.69,0,1,0,2010-01-13,2010,1,13,-1.19,-0.209138840070299
"20-01-2010",25261,3700044982,5,5,5,22.5,4.5,5.69,0,1,0,2010-01-20,2010,1,20,-1.19,-0.209138840070299
"27-01-2010",25261,3700044982,3,3,3,13.5,4.5,5.69,0,1,0,2010-01-27,2010,1,27,-1.19,-0.209138840070299
"03-02-2010",25261,3700044982,3,3,3,15.66,5.22,5.69,0,1,0,2010-02-03,2010,2,3,-0.470000000000001,-0.0826010544815467
"10-02-2010",25261,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,3700044982,10,9,9,56.9,5.69,5.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,3700044982,12,12,12,53.88,4.49,5.69,1,0,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",25261,3700044982,8,8,8,35.92,4.49,5.69,1,0,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",25261,3700044982,7,5,5,31.43,4.49,5.69,0,0,1,2010-03-24,2010,3,24,-1.2,-0.210896309314587
"31-03-2010",25261,3700044982,8,8,8,35.92,4.49,5.69,0,0,1,2010-03-31,2010,3,31,-1.2,-0.210896309314587
"07-04-2010",25261,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,3700044982,3,3,3,13.47,4.49,5.69,0,0,1,2010-04-14,2010,4,14,-1.2,-0.210896309314587
"28-04-2010",25261,3700044982,6,6,6,26.94,4.49,5.69,0,0,1,2010-04-28,2010,4,28,-1.2,-0.210896309314587
"12-05-2010",25261,3700044982,2,2,2,10.28,5.14,5.69,1,0,0,2010-05-12,2010,5,12,-0.550000000000001,-0.0966608084358525
"19-05-2010",25261,3700044982,6,6,6,29.94,4.99,5.69,1,1,0,2010-05-19,2010,5,19,-0.7,-0.123022847100176
"26-05-2010",25261,3700044982,1,1,1,4.99,4.99,5.69,0,1,0,2010-05-26,2010,5,26,-0.7,-0.123022847100176
"02-06-2010",25261,3700044982,7,7,7,35.21,5.03,5.69,0,1,0,2010-06-02,2010,6,2,-0.66,-0.115992970123023
"09-06-2010",25261,3700044982,3,3,3,15.87,5.29,5.69,0,1,0,2010-06-09,2010,6,9,-0.4,-0.0702987697715291
"16-06-2010",25261,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,3700044982,6,4,4,31.74,5.29,5.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,3700044982,4,2,2,21.16,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,3700044982,6,6,6,31.74,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,3700044982,8,8,8,42.32,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,3700044982,6,6,6,31.74,5.29,5.29,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,3700044982,5,5,5,26.45,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,3700044982,9,8,8,40.32,4.48,5.29,0,0,1,2010-09-01,2010,9,1,-0.81,-0.153119092627599
"08-09-2010",25261,3700044982,4,4,4,17.56,4.39,5.29,0,0,1,2010-09-08,2010,9,8,-0.9,-0.170132325141777
"15-09-2010",25261,3700044982,6,6,6,26.34,4.39,5.29,1,0,0,2010-09-15,2010,9,15,-0.9,-0.170132325141777
"22-09-2010",25261,3700044982,5,5,5,21.95,4.39,5.29,1,1,0,2010-09-22,2010,9,22,-0.9,-0.170132325141777
"29-09-2010",25261,3700044982,7,7,7,30.73,4.39,5.29,0,1,0,2010-09-29,2010,9,29,-0.9,-0.170132325141777
"06-10-2010",25261,3700044982,2,2,2,8.78,4.39,5.29,0,1,0,2010-10-06,2010,10,6,-0.9,-0.170132325141777
"13-10-2010",25261,3700044982,6,6,6,26.34,4.39,5.29,0,1,0,2010-10-13,2010,10,13,-0.9,-0.170132325141777
"20-10-2010",25261,3700044982,4,4,4,17.56,4.39,5.29,0,0,1,2010-10-20,2010,10,20,-0.9,-0.170132325141777
"27-10-2010",25261,3700044982,4,4,4,17.56,4.39,5.29,0,0,1,2010-10-27,2010,10,27,-0.9,-0.170132325141777
"03-11-2010",25261,3700044982,12,9,9,52.68,4.39,5.29,0,0,1,2010-11-03,2010,11,3,-0.9,-0.170132325141777
"10-11-2010",25261,3700044982,6,5,5,26.34,4.39,5.29,0,0,1,2010-11-10,2010,11,10,-0.9,-0.170132325141777
"17-11-2010",25261,3700044982,10,9,9,43.9,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,3700044982,4,3,3,18.76,4.69,4.69,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,3700044982,3,3,3,15.45,5.15,5.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,3700044982,1,1,1,4.49,4.49,5.15,0,0,1,2010-12-29,2010,12,29,-0.66,-0.128155339805825
"05-01-2011",25261,3700044982,3,3,3,13.47,4.49,5.15,0,0,1,2011-01-05,2011,1,5,-0.66,-0.128155339805825
"12-01-2011",25261,3700044982,12,8,8,53.88,4.49,5.15,0,0,1,2011-01-12,2011,1,12,-0.66,-0.128155339805825
"19-01-2011",25261,3700044982,4,4,4,18.96,4.74,5.15,0,1,0,2011-01-19,2011,1,19,-0.41,-0.0796116504854369
"26-01-2011",25261,3700044982,3,3,3,16.44,5.48,5.15,0,1,0,2011-01-26,2011,1,26,0.33,0.0640776699029126
"02-02-2011",25261,3700044982,2,2,2,10.96,5.48,5.15,0,1,0,2011-02-02,2011,2,2,0.33,0.0640776699029126
"09-02-2011",25261,3700044982,4,3,3,21.92,5.48,5.15,0,1,0,2011-02-09,2011,2,9,0.33,0.0640776699029126
"16-02-2011",25261,3700044982,5,5,4,27.4,5.48,5.15,0,1,0,2011-02-16,2011,2,16,0.33,0.0640776699029126
"23-02-2011",25261,3700044982,4,4,4,21.92,5.48,5.48,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,3700044982,3,3,3,16.44,5.48,5.48,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,3700044982,5,5,5,22.45,4.49,5.48,0,1,0,2011-03-09,2011,3,9,-0.99,-0.180656934306569
"16-03-2011",25261,3700044982,3,3,3,13.47,4.49,5.48,0,1,0,2011-03-16,2011,3,16,-0.99,-0.180656934306569
"23-03-2011",25261,3700044982,6,6,6,31.86,5.31,5.48,0,1,0,2011-03-23,2011,3,23,-0.170000000000001,-0.0310218978102191
"30-03-2011",25261,3700044982,3,3,3,16.44,5.48,5.48,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",25261,3700044982,2,2,2,10.96,5.48,5.48,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,3700044982,1,1,1,5.48,5.48,5.48,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,3700044982,3,3,3,16.44,5.48,5.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,3700044982,4,4,4,17.6,4.4,5.48,0,0,1,2011-05-11,2011,5,11,-1.08,-0.197080291970803
"18-05-2011",25261,3700044982,6,5,5,26.4,4.4,5.48,0,0,1,2011-05-18,2011,5,18,-1.08,-0.197080291970803
"01-06-2011",25261,3700044982,2,2,2,8.8,4.4,5.48,0,0,1,2011-06-01,2011,6,1,-1.08,-0.197080291970803
"08-06-2011",25261,3700044982,2,2,2,8.8,4.4,5.48,0,0,1,2011-06-08,2011,6,8,-1.08,-0.197080291970803
"15-06-2011",25261,3700044982,3,3,3,13.2,4.4,5.48,0,0,1,2011-06-15,2011,6,15,-1.08,-0.197080291970803
"22-06-2011",25261,3700044982,5,4,4,22,4.4,5.48,0,0,1,2011-06-22,2011,6,22,-1.08,-0.197080291970803
"29-06-2011",25261,3700044982,6,6,6,26.4,4.4,5.48,0,1,0,2011-06-29,2011,6,29,-1.08,-0.197080291970803
"06-07-2011",25261,3700044982,2,2,2,8.8,4.4,4.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,3700044982,3,3,3,13.2,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,3700044982,4,4,4,18.44,4.61,4.61,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,3700044982,6,6,6,29.88,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,3700044982,3,3,3,14.94,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,3700044982,2,2,2,9.96,4.98,4.98,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,3700044982,11,9,9,48.18,4.38,4.98,0,1,0,2011-09-07,2011,9,7,-0.600000000000001,-0.120481927710843
"14-09-2011",25261,3700044982,4,4,4,18.16,4.54,4.98,0,1,0,2011-09-14,2011,9,14,-0.44,-0.0883534136546185
"21-09-2011",25261,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,3700044982,4,3,3,20.92,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,3700044982,2,2,2,9.72,4.86,4.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,3700044982,5,4,4,21.45,4.29,4.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,3700044982,3,3,3,14.22,4.74,4.74,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,3700044982,5,5,5,26.15,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,3700044982,4,3,3,20.92,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,3700044982,7,6,6,30.17,4.31,5.23,0,0,1,2012-01-04,2012,1,4,-0.920000000000001,-0.175908221797323
