"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",19521,1111038080,7,5,5,6.79,0.97,1.5,1,0,0,2011-05-04,2011,5,4,-0.53,-0.353333333333333
"11-05-2011",19521,1111038080,9,6,6,9.27,1.03,1.5,0,0,1,2011-05-11,2011,5,11,-0.47,-0.313333333333333
"18-05-2011",19521,1111038080,1,1,1,1,1,1.5,0,0,1,2011-05-18,2011,5,18,-0.5,-0.333333333333333
"25-05-2011",19521,1111038080,1,1,1,1,1,1.5,0,0,1,2011-05-25,2011,5,25,-0.5,-0.333333333333333
"08-06-2011",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2011-06-15,2011,6,15,-0.16,-0.10126582278481
"22-06-2011",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,1111038080,3,1,1,4.74,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-07-06,2011,7,6,-0.16,-0.10126582278481
"13-07-2011",19521,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-07-13,2011,7,13,-0.16,-0.10126582278481
"20-07-2011",19521,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-07-27,2011,7,27,-0.16,-0.10126582278481
"03-08-2011",19521,1111038080,7,5,5,7.56,1.08,1.58,1,0,0,2011-08-03,2011,8,3,-0.5,-0.316455696202532
"10-08-2011",19521,1111038080,13,2,2,13,1,1.58,0,0,1,2011-08-10,2011,8,10,-0.58,-0.367088607594937
"17-08-2011",19521,1111038080,7,4,4,7,1,1.58,0,0,1,2011-08-17,2011,8,17,-0.58,-0.367088607594937
"24-08-2011",19521,1111038080,5,5,5,4.8,0.96,1.58,0,0,1,2011-08-24,2011,8,24,-0.62,-0.392405063291139
"31-08-2011",19521,1111038080,5,3,3,5,1,1.58,0,0,1,2011-08-31,2011,8,31,-0.58,-0.367088607594937
"07-09-2011",19521,1111038080,3,2,2,3,1,1.58,0,0,1,2011-09-07,2011,9,7,-0.58,-0.367088607594937
"14-09-2011",19521,1111038080,6,4,4,6,1,1,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,1111038080,3,3,3,3,1,1.5,0,0,1,2011-11-02,2011,11,2,-0.5,-0.333333333333333
"16-11-2011",19521,1111038080,4,3,3,3.92,0.98,1.5,0,0,1,2011-11-16,2011,11,16,-0.52,-0.346666666666667
"23-11-2011",19521,1111038080,1,1,1,0.9,0.9,1.5,0,0,1,2011-11-23,2011,11,23,-0.6,-0.4
"30-11-2011",19521,1111038080,1,1,1,1,1,1.5,0,0,1,2011-11-30,2011,11,30,-0.5,-0.333333333333333
"07-12-2011",19521,1111038080,2,1,1,2,1,1.5,0,0,1,2011-12-07,2011,12,7,-0.5,-0.333333333333333
"14-12-2011",19521,1111038080,4,2,2,6.32,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2012-01-04,2012,1,4,0,0
