"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",11967,88491212971,16,13,13,40,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,88491212971,8,8,7,20,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11967,88491212971,23,23,19,57.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,88491212971,21,21,21,52.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,88491212971,13,13,12,32.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,88491212971,16,15,15,40,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,88491212971,29,28,28,63.51,2.19,2.5,0,0,1,2010-06-16,2010,6,16,-0.31,-0.124
"23-06-2010",11967,88491212971,74,64,63,111,1.5,2.5,1,0,0,2010-06-23,2010,6,23,-1,-0.4
"30-06-2010",11967,88491212971,93,82,79,144.15,1.55,2.5,1,0,0,2010-06-30,2010,6,30,-0.95,-0.38
"07-07-2010",11967,88491212971,152,122,119,229.52,1.51,2.5,0,1,0,2010-07-07,2010,7,7,-0.99,-0.396
"14-07-2010",11967,88491212971,133,117,107,208.81,1.57,2.5,0,1,0,2010-07-14,2010,7,14,-0.93,-0.372
"21-07-2010",11967,88491212971,25,25,23,61.5,2.46,2.46,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,88491212971,24,24,23,60,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,88491212971,21,21,21,52.5,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11967,88491212971,18,15,15,45,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11967,88491212971,15,15,13,37.5,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11967,88491212971,26,25,24,65,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11967,88491212971,28,28,25,70,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,88491212971,58,57,55,116.58,2.01,2.5,1,1,0,2010-09-29,2010,9,29,-0.49,-0.196
"06-10-2010",11967,88491212971,79,69,65,158.79,2.01,2.5,1,1,0,2010-10-06,2010,10,6,-0.49,-0.196
"13-10-2010",11967,88491212971,12,11,10,28.68,2.39,2.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11967,88491212971,21,21,20,52.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,88491212971,66,60,57,133.32,2.02,2.5,1,1,0,2010-10-27,2010,10,27,-0.48,-0.192
"03-11-2010",11967,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,88491212971,21,20,19,52.5,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11967,88491212971,21,21,21,52.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,88491212971,19,18,17,47.5,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,88491212971,25,23,23,62.5,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11967,88491212971,17,17,16,42.5,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11967,88491212971,14,14,13,35,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,88491212971,12,12,12,30,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,88491212971,31,28,26,77.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,88491212971,18,18,14,45,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,88491212971,14,14,14,35,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,88491212971,9,8,8,22.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,88491212971,15,15,14,34.95,2.33,2.33,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,88491212971,18,17,17,45,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,88491212971,14,14,14,35,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,88491212971,13,13,12,33.02,2.54,2.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,88491212971,19,17,16,49.78,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,88491212971,23,22,21,60.26,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,88491212971,10,8,8,26.2,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,88491212971,11,11,9,28.82,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,88491212971,24,21,21,48.48,2.02,2.62,1,0,0,2011-04-06,2011,4,6,-0.6,-0.229007633587786
"13-04-2011",11967,88491212971,25,23,21,51.75,2.07,2.62,1,0,0,2011-04-13,2011,4,13,-0.55,-0.209923664122138
"20-04-2011",11967,88491212971,9,9,9,22.95,2.55,2.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,88491212971,9,8,7,23.58,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,88491212971,17,16,16,44.54,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,88491212971,10,9,8,26.2,2.62,2.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,88491212971,8,7,5,20.96,2.62,2.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11967,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11967,88491212971,47,41,40,95.41,2.03,2.62,1,1,0,2011-06-01,2011,6,1,-0.59,-0.225190839694657
"08-06-2011",11967,88491212971,30,30,29,77.4,2.58,2.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11967,88491212971,23,22,21,60.26,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11967,88491212971,13,13,13,34.06,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11967,88491212971,10,10,9,26.2,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11967,88491212971,20,19,17,52.4,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11967,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11967,88491212971,17,17,17,47.94,2.82,2.82,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11967,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,88491212971,19,18,18,54.72,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,88491212971,25,25,25,72,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,88491212971,25,24,22,72,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,88491212971,27,26,26,77.76,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,88491212971,39,34,34,97.89,2.51,2.88,1,0,0,2011-09-14,2011,9,14,-0.37,-0.128472222222222
"21-09-2011",11967,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11967,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,88491212971,12,11,11,34.56,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,88491212971,22,22,22,63.36,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,88491212971,11,11,8,31.68,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,88491212971,8,8,7,23.04,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11967,88491212971,24,23,22,69.12,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11967,88491212971,17,16,16,48.96,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,88491212971,20,18,16,54,2.7,2.7,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11967,88491212971,14,14,14,36.68,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11967,88491212971,26,25,25,68.12,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,88491212971,23,22,22,60.26,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11967,88491212971,23,23,22,60.26,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,88491212971,17,17,16,44.54,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,88491212971,35,33,32,79.45,2.27,2.62,0,0,1,2012-01-04,2012,1,4,-0.35,-0.133587786259542
