"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-11-2010",23067,7027316404,7,4,4,13.16,1.88,2.3,0,0,1,2010-11-24,2010,11,24,-0.42,-0.182608695652174
"01-12-2010",23067,7027316404,7,4,4,9.87,1.41,2.3,0,0,1,2010-12-01,2010,12,1,-0.89,-0.38695652173913
"08-12-2010",23067,7027316404,6,5,5,9.9,1.65,2.3,0,0,1,2010-12-08,2010,12,8,-0.65,-0.282608695652174
"15-12-2010",23067,7027316404,16,10,9,29.6,1.85,1.85,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,7027316404,18,13,13,26.28,1.46,1.85,0,0,1,2010-12-22,2010,12,22,-0.39,-0.210810810810811
"29-12-2010",23067,7027316404,19,14,14,32.87,1.73,1.73,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",23067,7027316404,5,4,4,6.6,1.32,1.73,0,0,1,2011-01-12,2011,1,12,-0.41,-0.236994219653179
"19-01-2011",23067,7027316404,7,5,5,13.16,1.88,1.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,7027316404,11,7,7,22.99,2.09,2.09,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,7027316404,6,5,5,13.14,2.19,2.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,7027316404,6,5,5,6.6,1.1,2.19,0,0,1,2011-02-09,2011,2,9,-1.09,-0.497716894977169
"16-02-2011",23067,7027316404,7,4,4,9.87,1.41,2.19,0,0,1,2011-02-16,2011,2,16,-0.78,-0.356164383561644
"23-02-2011",23067,7027316404,1,1,1,1.88,1.88,2.19,0,0,1,2011-02-23,2011,2,23,-0.31,-0.141552511415525
"02-03-2011",23067,7027316404,6,4,4,9.9,1.65,2.19,0,0,1,2011-03-02,2011,3,2,-0.54,-0.246575342465753
"09-03-2011",23067,7027316404,16,9,9,29.6,1.85,2.19,0,0,1,2011-03-09,2011,3,9,-0.34,-0.155251141552511
"16-03-2011",23067,7027316404,5,3,3,9.85,1.97,2.19,0,0,1,2011-03-16,2011,3,16,-0.22,-0.100456621004566
"23-03-2011",23067,7027316404,10,8,8,6.6,0.66,0.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,7027316404,13,7,7,19.76,1.52,1.92,0,0,1,2011-04-06,2011,4,6,-0.4,-0.208333333333333
"13-04-2011",23067,7027316404,12,9,9,24.48,2.04,2.04,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,7027316404,9,7,7,20.97,2.33,2.33,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,7027316404,5,3,3,10.45,2.09,2.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,7027316404,9,7,7,20.97,2.33,2.33,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,7027316404,4,3,3,10.48,2.62,2.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,7027316404,5,3,3,10.45,2.09,2.62,0,0,1,2011-05-18,2011,5,18,-0.53,-0.202290076335878
"25-05-2011",23067,7027316404,5,4,4,7,1.4,2.62,0,0,1,2011-05-25,2011,5,25,-1.22,-0.465648854961832
"01-06-2011",23067,7027316404,9,6,6,13.95,1.55,2.62,0,0,1,2011-06-01,2011,6,1,-1.07,-0.408396946564886
"08-06-2011",23067,7027316404,13,9,9,24.44,1.88,2.62,0,0,1,2011-06-08,2011,6,8,-0.74,-0.282442748091603
"15-06-2011",23067,7027316404,4,2,2,7,1.75,2.62,0,0,1,2011-06-15,2011,6,15,-0.87,-0.33206106870229
"22-06-2011",23067,7027316404,6,3,3,10.5,1.75,2.62,0,0,1,2011-06-22,2011,6,22,-0.87,-0.33206106870229
"29-06-2011",23067,7027316404,6,5,5,13.98,2.33,2.33,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,7027316404,5,3,3,7,1.4,2.33,0,0,1,2011-07-06,2011,7,6,-0.93,-0.399141630901288
"20-07-2011",23067,7027316404,6,4,4,10.5,1.75,2.33,0,0,1,2011-07-20,2011,7,20,-0.58,-0.248927038626609
"27-07-2011",23067,7027316404,10,7,7,17.5,1.75,2.33,0,0,1,2011-07-27,2011,7,27,-0.58,-0.248927038626609
"03-08-2011",23067,7027316404,6,4,4,13.98,2.33,2.33,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,7027316404,10,6,6,20.9,2.09,2.09,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,7027316404,8,5,5,17.44,2.18,2.18,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,7027316404,7,5,5,13.93,1.99,1.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,7027316404,11,7,7,24.42,2.22,2.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,7027316404,9,5,5,13.95,1.55,2.22,0,0,1,2011-09-07,2011,9,7,-0.67,-0.301801801801802
"14-09-2011",23067,7027316404,4,3,3,3.48,0.87,2.22,0,0,1,2011-09-14,2011,9,14,-1.35,-0.608108108108108
"21-09-2011",23067,7027316404,4,2,2,7,1.75,2.22,0,0,1,2011-09-21,2011,9,21,-0.47,-0.211711711711712
"28-09-2011",23067,7027316404,9,6,6,17.46,1.94,2.22,0,0,1,2011-09-28,2011,9,28,-0.28,-0.126126126126126
"05-10-2011",23067,7027316404,16,11,11,34.88,2.18,2.18,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,7027316404,12,9,9,24.48,2.04,2.04,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,7027316404,6,4,4,6.96,1.16,2.04,0,0,1,2011-10-19,2011,10,19,-0.88,-0.431372549019608
"26-10-2011",23067,7027316404,11,8,8,17.49,1.59,2.04,0,0,1,2011-10-26,2011,10,26,-0.45,-0.220588235294118
"02-11-2011",23067,7027316404,10,8,8,17.5,1.75,2.04,0,0,1,2011-11-02,2011,11,2,-0.29,-0.142156862745098
"09-11-2011",23067,7027316404,11,6,6,20.9,1.9,1.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,7027316404,7,6,6,13.93,1.99,1.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,7027316404,19,11,11,38.38,2.02,2.02,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,7027316404,10,7,7,24.4,2.44,2.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,7027316404,18,12,12,31.5,1.75,2.44,0,0,1,2011-12-07,2011,12,7,-0.69,-0.282786885245902
"14-12-2011",23067,7027316404,13,9,9,31.46,2.42,2.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,7027316404,18,11,11,31.5,1.75,2.42,0,0,1,2011-12-21,2011,12,21,-0.67,-0.276859504132231
"28-12-2011",23067,7027316404,9,6,6,17.46,1.94,2.42,0,0,1,2011-12-28,2011,12,28,-0.48,-0.198347107438017
"04-01-2012",23067,7027316404,14,8,8,27.86,1.99,2.42,0,0,1,2012-01-04,2012,1,4,-0.43,-0.177685950413223
