"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-03-2011",387,7797502248,14,14,14,34.86,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,7797502248,12,11,11,29.88,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,7797502248,15,13,13,37.35,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,7797502248,13,10,10,32.37,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,7797502248,29,25,25,58.58,2.02,2.49,0,1,0,2011-04-20,2011,4,20,-0.47,-0.188755020080321
"27-04-2011",387,7797502248,29,25,25,58.29,2.01,2.49,0,1,0,2011-04-27,2011,4,27,-0.48,-0.19277108433735
"04-05-2011",387,7797502248,20,15,15,49.8,2.49,2.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,7797502248,12,9,9,29.88,2.49,2.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,7797502248,9,9,8,22.41,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7797502248,13,11,11,32.37,2.49,2.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7797502248,21,19,19,52.29,2.49,2.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,7797502248,15,13,12,37.35,2.49,2.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,7797502248,12,12,12,23.88,1.99,2.49,0,1,0,2011-06-22,2011,6,22,-0.5,-0.200803212851406
"29-06-2011",387,7797502248,34,26,25,68,2,2.49,0,1,0,2011-06-29,2011,6,29,-0.49,-0.196787148594378
"06-07-2011",387,7797502248,32,27,26,63.68,1.99,2.49,0,1,0,2011-07-06,2011,7,6,-0.5,-0.200803212851406
"13-07-2011",387,7797502248,15,11,11,34.8,2.32,2.32,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,7797502248,21,18,17,52.29,2.49,2.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,7797502248,17,13,12,42.33,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,7797502248,18,16,15,44.82,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,7797502248,24,19,18,59.76,2.49,2.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,7797502248,17,13,12,42.33,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,7797502248,15,14,14,37.35,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,7797502248,15,13,13,37.35,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,7797502248,21,15,15,52.29,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7797502248,35,23,23,60.2,1.72,2.49,0,1,0,2011-10-12,2011,10,12,-0.77,-0.309236947791165
"19-10-2011",387,7797502248,35,26,25,60.9,1.74,2.49,0,1,0,2011-10-19,2011,10,19,-0.75,-0.301204819277109
"26-10-2011",387,7797502248,27,16,16,45.09,1.67,2.49,0,1,0,2011-10-26,2011,10,26,-0.82,-0.329317269076305
"02-11-2011",387,7797502248,18,13,13,44.82,2.49,2.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,7797502248,28,25,25,69.72,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,7797502248,18,16,15,41.58,2.31,2.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,7797502248,15,11,11,34.35,2.29,2.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,7797502248,15,11,10,34.95,2.33,2.33,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,7797502248,14,9,9,32.06,2.29,2.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,7797502248,20,15,15,45.8,2.29,2.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,7797502248,28,24,24,64.4,2.3,2.3,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7797502248,20,13,13,45.8,2.29,2.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7797502248,16,13,13,36.64,2.29,2.29,0,0,0,2012-01-04,2012,1,4,0,0
