"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",15541,3800039118,26,26,26,64.74,2.49,3.2,1,1,0,2009-06-17,2009,6,17,-0.71,-0.221875
"24-06-2009",15541,3800039118,5,5,5,16,3.2,3.2,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15541,3800039118,12,12,12,38.4,3.2,3.2,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15541,3800039118,5,5,5,16,3.2,3.2,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15541,3800039118,9,9,9,28.8,3.2,3.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15541,3800039118,3,3,3,9.6,3.2,3.2,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15541,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15541,3800039118,133,107,105,232.75,1.75,3.2,1,1,0,2009-08-05,2009,8,5,-1.45,-0.453125
"12-08-2009",15541,3800039118,19,19,19,55.1,2.9,3.2,0,1,0,2009-08-12,2009,8,12,-0.3,-0.0937500000000001
"19-08-2009",15541,3800039118,63,57,55,157.5,2.5,3.2,1,1,0,2009-08-19,2009,8,19,-0.7,-0.21875
"26-08-2009",15541,3800039118,16,15,15,51.2,3.2,3.2,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15541,3800039118,11,11,11,35.2,3.2,3.2,0,1,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15541,3800039118,7,7,7,22.4,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,3800039118,14,14,14,44.8,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15541,3800039118,15,14,14,48,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15541,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,3800039118,12,11,11,38.4,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,3800039118,24,22,22,60.48,2.52,3.2,0,0,1,2009-10-14,2009,10,14,-0.68,-0.2125
"21-10-2009",15541,3800039118,23,23,23,57.27,2.49,3.2,0,0,1,2009-10-21,2009,10,21,-0.71,-0.221875
"28-10-2009",15541,3800039118,17,17,17,42.33,2.49,3.2,0,0,1,2009-10-28,2009,10,28,-0.71,-0.221875
"04-11-2009",15541,3800039118,23,23,23,57.27,2.49,3.2,0,0,1,2009-11-04,2009,11,4,-0.71,-0.221875
"11-11-2009",15541,3800039118,12,11,11,38.4,3.2,3.2,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15541,3800039118,46,43,42,115,2.5,3.2,1,1,0,2009-11-25,2009,11,25,-0.7,-0.21875
"02-12-2009",15541,3800039118,42,35,35,105,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",15541,3800039118,136,109,106,252.96,1.86,3.2,1,1,0,2009-12-09,2009,12,9,-1.34,-0.41875
"16-12-2009",15541,3800039118,30,30,30,80.7,2.69,3.2,0,1,0,2009-12-16,2009,12,16,-0.51,-0.159375
"23-12-2009",15541,3800039118,14,14,12,37.66,2.69,3.2,0,1,0,2009-12-23,2009,12,23,-0.51,-0.159375
"30-12-2009",15541,3800039118,10,10,10,25.8,2.58,3.2,0,1,0,2009-12-30,2009,12,30,-0.62,-0.19375
"06-01-2010",15541,3800039118,17,17,17,45.73,2.69,3.2,0,1,0,2010-01-06,2010,1,6,-0.51,-0.159375
"13-01-2010",15541,3800039118,16,15,15,43.04,2.69,3.2,0,1,0,2010-01-13,2010,1,13,-0.51,-0.159375
"20-01-2010",15541,3800039118,15,15,15,40.35,2.69,3.2,0,0,1,2010-01-20,2010,1,20,-0.51,-0.159375
"27-01-2010",15541,3800039118,12,12,12,32.28,2.69,3.2,0,1,0,2010-01-27,2010,1,27,-0.51,-0.159375
"03-02-2010",15541,3800039118,11,11,11,33.11,3.01,3.01,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,3800039118,23,23,23,71.99,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,3800039118,16,16,16,50.08,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,3800039118,11,11,11,34.43,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,3800039118,116,100,98,290,2.5,3.13,1,1,0,2010-03-03,2010,3,3,-0.63,-0.201277955271565
"10-03-2010",15541,3800039118,18,18,18,56.34,3.13,3.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,3800039118,6,5,5,18.78,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15541,3800039118,5,5,5,15.65,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15541,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,3800039118,57,56,55,113.43,1.99,2.99,1,1,0,2010-04-28,2010,4,28,-1,-0.334448160535117
"05-05-2010",15541,3800039118,70,66,64,137.9,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",15541,3800039118,56,53,53,111.44,1.99,2.99,1,0,0,2010-05-12,2010,5,12,-1,-0.334448160535117
"19-05-2010",15541,3800039118,74,71,68,145.78,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",15541,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,3800039118,5,5,5,14.95,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,3800039118,6,6,6,15,2.5,2.99,1,0,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",15541,3800039118,18,18,18,45,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",15541,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,3800039118,19,21,21,56.81,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,3800039118,20,20,19,59.8,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,3800039118,14,14,13,41.86,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,3800039118,7,7,7,20.93,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,3800039118,15,15,15,46.2,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,3800039118,12,11,11,37.08,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,3800039118,5,5,5,15.45,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,3800039118,6,6,6,18.3,3.05,3.05,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,3800039118,96,91,88,191.04,1.99,3.32,1,1,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",15541,3800039118,58,57,56,115.42,1.99,3.32,1,1,0,2010-10-20,2010,10,20,-1.33,-0.400602409638554
"27-10-2010",15541,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15541,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,3800039118,11,10,9,36.52,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,3800039118,11,11,10,36.52,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,3800039118,51,46,46,126.99,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",15541,3800039118,38,34,34,94.24,2.48,3.32,1,1,0,2011-02-09,2011,2,9,-0.84,-0.253012048192771
"16-02-2011",15541,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,3800039118,9,8,8,29.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15541,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,3800039118,81,77,75,160.38,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",15541,3800039118,69,66,63,136.62,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",15541,3800039118,79,72,67,156.42,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",15541,3800039118,94,74,71,186.12,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",15541,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,3800039118,4,4,4,13.28,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,3800039118,15,15,15,46.05,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,3800039118,11,11,11,32.56,2.96,2.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,3800039118,20,17,17,52.6,2.63,3.32,0,0,1,2011-07-13,2011,7,13,-0.69,-0.207831325301205
"20-07-2011",15541,3800039118,252,213,210,410.76,1.63,3.32,1,1,0,2011-07-20,2011,7,20,-1.69,-0.509036144578313
"27-07-2011",15541,3800039118,170,141,138,280.5,1.65,3.32,1,1,0,2011-07-27,2011,7,27,-1.67,-0.503012048192771
"03-08-2011",15541,3800039118,12,11,11,40.56,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,3800039118,16,15,15,54.08,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,3800039118,18,18,18,60.84,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,3800039118,63,61,61,157.5,2.5,3.38,0,1,0,2011-08-31,2011,8,31,-0.88,-0.260355029585799
"07-09-2011",15541,3800039118,51,46,45,127.5,2.5,3.38,0,1,0,2011-09-07,2011,9,7,-0.88,-0.260355029585799
"14-09-2011",15541,3800039118,62,54,52,155,2.5,3.38,0,0,1,2011-09-14,2011,9,14,-0.88,-0.260355029585799
"21-09-2011",15541,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,3800039118,14,14,14,49.7,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,3800039118,12,12,12,42.6,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,3800039118,6,6,6,21.3,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,3800039118,50,46,46,125,2.5,3.55,1,0,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",15541,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,3800039118,12,11,11,41.88,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,3800039118,122,117,114,244,2,3.49,1,1,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",15541,3800039118,99,91,89,195.03,1.97,3.49,1,1,0,2011-12-14,2011,12,14,-1.52,-0.435530085959885
"21-12-2011",15541,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,3800039118,5,5,5,17.45,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
