"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",19523,88491201427,26,22,21,82.94,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,88491201427,54,42,33,172.26,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,88491201427,48,41,38,153.12,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,88491201427,39,33,28,124.41,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,88491201427,19,15,15,60.61,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,88491201427,42,32,28,133.98,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,88491201427,38,31,30,121.22,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,88491201427,27,23,22,86.13,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,88491201427,49,37,36,156.31,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,88491201427,55,43,43,175.45,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,88491201427,51,35,31,162.69,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,88491201427,43,35,29,137.17,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,88491201427,55,50,49,139.15,2.53,3.19,1,0,0,2011-03-23,2011,3,23,-0.66,-0.206896551724138
"30-03-2011",19523,88491201427,56,47,45,140,2.5,3.19,0,0,1,2011-03-30,2011,3,30,-0.69,-0.216300940438871
"06-04-2011",19523,88491201427,54,44,39,172.26,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19523,88491201427,35,27,27,111.65,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,88491201427,37,29,28,118.03,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,88491201427,29,26,25,92.51,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,88491201427,89,65,57,283.91,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,88491201427,63,48,48,197.82,3.14,3.14,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,88491201427,31,28,28,95.79,3.09,3.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,88491201427,33,30,28,105.27,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,88491201427,22,17,16,70.18,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,88491201427,84,66,59,285.6,3.4,3.4,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,88491201427,25,22,22,87.25,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,88491201427,46,39,34,160.54,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,88491201427,27,23,23,94.23,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,88491201427,53,41,38,178.08,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,88491201427,22,17,17,76.78,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,88491201427,25,18,18,87.25,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,88491201427,27,20,19,94.23,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,88491201427,32,28,26,108.16,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,88491201427,30,22,22,104.7,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,88491201427,30,22,20,97.8,3.26,3.26,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,88491201427,40,38,38,131.2,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,88491201427,29,24,24,101.21,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,88491201427,54,47,41,188.46,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,88491201427,34,27,24,110.16,3.24,3.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,88491201427,19,17,17,62.89,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,88491201427,25,22,15,82.75,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,88491201427,47,40,36,155.57,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,88491201427,90,72,72,224.1,2.49,3.31,1,1,0,2011-10-12,2011,10,12,-0.82,-0.24773413897281
"19-10-2011",19523,88491201427,74,59,55,189.44,2.56,3.31,0,1,0,2011-10-19,2011,10,19,-0.75,-0.226586102719033
"26-10-2011",19523,88491201427,40,35,33,130.8,3.27,3.31,0,1,0,2011-10-26,2011,10,26,-0.04,-0.0120845921450151
"02-11-2011",19523,88491201427,39,36,35,129.09,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,88491201427,32,28,25,105.92,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,88491201427,41,33,31,132.43,3.23,3.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,88491201427,35,28,25,112.7,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,88491201427,23,20,18,76.13,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,88491201427,64,46,42,211.84,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,88491201427,40,32,31,132.4,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,88491201427,22,20,20,72.82,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,88491201427,28,22,20,92.68,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,88491201427,56,41,40,185.36,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
