"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",21237,3700019521,13,11,11,32.5,2.5,3.49,0,0,1,2010-06-02,2010,6,2,-0.99,-0.283667621776504
"09-06-2010",21237,3700019521,3,3,3,9.48,3.16,3.16,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,3700019521,5,5,5,14.3,2.86,3.58,0,1,0,2010-06-23,2010,6,23,-0.72,-0.201117318435754
"30-06-2010",21237,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",21237,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,3700019521,8,6,6,28.64,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,3700019521,7,5,5,18.55,2.65,3.58,0,0,1,2010-08-25,2010,8,25,-0.93,-0.259776536312849
"01-09-2010",21237,3700019521,8,6,6,20,2.5,3.58,0,0,1,2010-09-01,2010,9,1,-1.08,-0.301675977653631
"08-09-2010",21237,3700019521,11,9,9,27.5,2.5,3.58,1,0,0,2010-09-08,2010,9,8,-1.08,-0.301675977653631
"15-09-2010",21237,3700019521,12,10,10,30,2.5,3.58,0,0,1,2010-09-15,2010,9,15,-1.08,-0.301675977653631
"22-09-2010",21237,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,3700019521,6,5,5,21.48,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,3700019521,6,6,6,21.48,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,3700019521,4,3,3,14.32,3.58,3.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,3700019521,15,5,5,30.45,2.03,3.58,0,0,1,2010-12-08,2010,12,8,-1.55,-0.432960893854749
"15-12-2010",21237,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,3700019521,2,2,2,6.08,3.04,3.58,1,0,0,2010-12-29,2010,12,29,-0.54,-0.150837988826816
"05-01-2011",21237,3700019521,21,15,15,52.5,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",21237,3700019521,15,13,13,37.5,2.5,3.58,1,0,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",21237,3700019521,8,7,7,20,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",21237,3700019521,4,4,4,14.76,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,3700019521,6,6,6,22.14,3.69,3.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,3700019521,21,21,21,52.5,2.5,3.69,1,1,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"16-03-2011",21237,3700019521,12,12,12,29.04,2.42,3.69,1,1,0,2011-03-16,2011,3,16,-1.27,-0.344173441734417
"23-03-2011",21237,3700019521,2,2,2,7.38,3.69,3.69,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,3700019521,4,4,4,14.76,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,3700019521,2,4,4,7.88,3.94,3.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,3700019521,1,1,1,3.46,3.46,3.94,0,0,1,2011-04-27,2011,4,27,-0.48,-0.121827411167513
"04-05-2011",21237,3700019521,3,3,3,10.38,3.46,3.94,0,0,1,2011-05-04,2011,5,4,-0.48,-0.121827411167513
"11-05-2011",21237,3700019521,18,13,13,38.88,2.16,3.94,1,1,0,2011-05-11,2011,5,11,-1.78,-0.451776649746193
"18-05-2011",21237,3700019521,31,27,27,67.58,2.18,3.94,1,0,0,2011-05-18,2011,5,18,-1.76,-0.446700507614213
"25-05-2011",21237,3700019521,7,6,6,17.43,2.49,3.94,0,1,0,2011-05-25,2011,5,25,-1.45,-0.368020304568528
"01-06-2011",21237,3700019521,6,6,6,14.94,2.49,3.94,0,0,1,2011-06-01,2011,6,1,-1.45,-0.368020304568528
"08-06-2011",21237,3700019521,3,3,3,5.58,1.86,3.94,0,1,0,2011-06-08,2011,6,8,-2.08,-0.527918781725888
"15-06-2011",21237,3700019521,3,3,3,9.66,3.22,3.94,0,0,1,2011-06-15,2011,6,15,-0.72,-0.182741116751269
"22-06-2011",21237,3700019521,2,2,2,6.44,3.22,3.94,0,0,1,2011-06-22,2011,6,22,-0.72,-0.182741116751269
"29-06-2011",21237,3700019521,1,1,1,3.22,3.22,3.94,0,0,1,2011-06-29,2011,6,29,-0.72,-0.182741116751269
"06-07-2011",21237,3700019521,3,5,5,10.38,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,3700019521,5,3,3,17.3,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,3700019521,8,8,8,27.68,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,3700019521,9,6,6,15.48,1.72,3.46,0,0,1,2011-09-07,2011,9,7,-1.74,-0.502890173410405
"14-09-2011",21237,3700019521,10,7,7,20,2,3.46,1,0,0,2011-09-14,2011,9,14,-1.46,-0.421965317919075
"21-09-2011",21237,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,3700019521,4,4,4,11.96,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",21237,3700019521,3,3,3,7.5,2.5,3.46,0,0,1,2011-10-12,2011,10,12,-0.96,-0.277456647398844
"19-10-2011",21237,3700019521,21,18,18,52.5,2.5,3.46,1,0,0,2011-10-19,2011,10,19,-0.96,-0.277456647398844
"26-10-2011",21237,3700019521,19,15,15,43.51,2.29,3.46,1,0,0,2011-10-26,2011,10,26,-1.17,-0.338150289017341
"02-11-2011",21237,3700019521,8,8,8,19.04,2.38,3.46,0,0,1,2011-11-02,2011,11,2,-1.08,-0.312138728323699
"09-11-2011",21237,3700019521,10,9,9,25,2.5,3.46,0,0,1,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"16-11-2011",21237,3700019521,5,5,5,17.3,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,3700019521,5,4,4,14.95,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",21237,3700019521,5,5,5,14.95,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",21237,3700019521,6,6,6,19.14,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,3700019521,2,2,2,6.38,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,3700019521,3,3,3,10.68,3.56,3.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,3700019521,3,3,3,9.57,3.19,3.56,0,0,1,2011-12-28,2011,12,28,-0.37,-0.103932584269663
"04-01-2012",21237,3700019521,5,5,5,15.95,3.19,3.56,0,0,1,2012-01-04,2012,1,4,-0.37,-0.103932584269663
