"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",21237,1111087395,48,34,34,158.88,3.31,4,0,0,1,2009-04-22,2009,4,22,-0.69,-0.1725
"29-04-2009",21237,1111087395,27,19,19,89.1,3.3,4,0,1,0,2009-04-29,2009,4,29,-0.7,-0.175
"06-05-2009",21237,1111087395,43,36,36,143.19,3.33,4,1,1,0,2009-05-06,2009,5,6,-0.67,-0.1675
"13-05-2009",21237,1111087395,36,27,27,119.88,3.33,4,1,1,0,2009-05-13,2009,5,13,-0.67,-0.1675
"20-05-2009",21237,1111087395,7,7,7,28,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21237,1111087395,5,5,5,20,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21237,1111087395,8,8,8,29.68,3.71,3.71,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21237,1111087395,13,12,12,52,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21237,1111087395,9,8,8,35.64,3.96,3.96,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21237,1111087395,7,5,5,27.58,3.94,3.94,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21237,1111087395,4,4,4,17.28,4.32,4.32,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21237,1111087395,5,5,5,20,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21237,1111087395,8,6,6,31.6,3.95,3.95,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21237,1111087395,7,7,6,27.58,3.94,3.94,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,1111087395,19,17,17,75.62,3.98,3.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,1111087395,11,9,9,44,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,1111087395,10,8,8,41.3,4.13,4.13,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,1111087395,11,8,8,43.56,3.96,3.96,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21237,1111087395,27,24,24,93.15,3.45,3.96,1,1,0,2009-08-26,2009,8,26,-0.51,-0.128787878787879
"02-09-2009",21237,1111087395,34,26,26,118.66,3.49,3.96,0,1,0,2009-09-02,2009,9,2,-0.47,-0.118686868686869
"09-09-2009",21237,1111087395,7,6,6,34.23,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,1111087395,14,12,12,68.04,4.86,4.86,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,1111087395,2,1,1,7.46,3.73,4.73,0,0,1,2009-10-07,2009,10,7,-1,-0.211416490486258
"14-10-2009",21237,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1111087395,12,12,12,58.68,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1111087395,7,6,6,31.22,4.46,4.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,1111087395,14,13,13,67.9,4.85,4.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,1111087395,4,4,4,16.56,4.14,4.85,0,0,1,2009-11-18,2009,11,18,-0.71,-0.14639175257732
"25-11-2009",21237,1111087395,4,3,3,19.08,4.77,4.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,1111087395,18,17,17,87.12,4.84,4.84,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,1111087395,63,47,47,185.85,2.95,4.84,1,0,0,2009-12-16,2009,12,16,-1.89,-0.390495867768595
"23-12-2009",21237,1111087395,50,43,41,148.5,2.97,4.84,0,1,0,2009-12-23,2009,12,23,-1.87,-0.386363636363636
"30-12-2009",21237,1111087395,50,41,40,147,2.94,4.84,1,0,0,2009-12-30,2009,12,30,-1.9,-0.392561983471074
"06-01-2010",21237,1111087395,76,65,63,224.96,2.96,4.84,1,1,0,2010-01-06,2010,1,6,-1.88,-0.388429752066116
"13-01-2010",21237,1111087395,84,72,71,249.48,2.97,4.84,0,1,0,2010-01-13,2010,1,13,-1.87,-0.386363636363636
"20-01-2010",21237,1111087395,50,45,45,151,3.02,4.84,0,0,1,2010-01-20,2010,1,20,-1.82,-0.37603305785124
"27-01-2010",21237,1111087395,24,20,20,84.72,3.53,4.84,0,1,0,2010-01-27,2010,1,27,-1.31,-0.270661157024793
"03-02-2010",21237,1111087395,13,10,10,63.05,4.85,4.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1111087395,16,15,15,76.16,4.76,4.76,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,1111087395,5,5,5,22.95,4.59,4.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,1111087395,13,11,11,62.27,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,1111087395,12,8,8,56.52,4.71,4.71,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1111087395,2,1,1,8.38,4.19,4.79,0,0,1,2010-03-17,2010,3,17,-0.6,-0.125260960334029
"31-03-2010",21237,1111087395,6,6,6,28.74,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1111087395,16,16,16,59.2,3.7,4.79,0,1,0,2010-04-07,2010,4,7,-1.09,-0.227557411273486
"14-04-2010",21237,1111087395,3,2,2,11.37,3.79,4.79,0,1,0,2010-04-14,2010,4,14,-1,-0.208768267223382
"21-04-2010",21237,1111087395,21,19,18,76.23,3.63,4.79,0,1,0,2010-04-21,2010,4,21,-1.16,-0.242171189979123
"28-04-2010",21237,1111087395,7,5,5,33.53,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1111087395,9,9,9,39.6,4.4,4.4,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1111087395,9,6,6,40.14,4.46,4.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,1111087395,12,12,12,56.04,4.67,4.67,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1111087395,4,4,4,18.16,4.54,4.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,1111087395,5,4,4,22.95,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1111087395,7,6,6,32.55,4.65,4.65,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1111087395,5,5,4,23.45,4.69,4.69,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1111087395,7,7,5,33.04,4.72,4.72,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1111087395,7,6,6,33.53,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1111087395,4,3,3,19.16,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1111087395,6,6,6,28.74,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1111087395,14,13,13,56,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",21237,1111087395,7,7,6,28,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",21237,1111087395,15,14,14,59.25,3.95,4.79,0,0,1,2010-08-04,2010,8,4,-0.84,-0.175365344467641
"11-08-2010",21237,1111087395,12,11,11,50.04,4.17,4.79,0,0,1,2010-08-11,2010,8,11,-0.62,-0.129436325678497
"18-08-2010",21237,1111087395,7,6,6,28,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",21237,1111087395,11,11,11,41.58,3.78,4.79,0,0,1,2010-08-25,2010,8,25,-1.01,-0.210855949895616
"01-09-2010",21237,1111087395,7,7,7,27.02,3.86,3.86,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,1111087395,9,9,9,34.2,3.8,3.8,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,1111087395,13,12,12,49.79,3.83,3.83,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,1111087395,7,7,7,26.81,3.83,3.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1111087395,5,5,5,20,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1111087395,7,7,7,21.84,3.12,4,0,0,1,2010-10-06,2010,10,6,-0.88,-0.22
"13-10-2010",21237,1111087395,9,8,8,29.07,3.23,4,0,0,1,2010-10-13,2010,10,13,-0.77,-0.1925
"20-10-2010",21237,1111087395,7,7,7,22.68,3.24,4,0,0,1,2010-10-20,2010,10,20,-0.76,-0.19
"27-10-2010",21237,1111087395,8,8,8,26.32,3.29,4,0,0,1,2010-10-27,2010,10,27,-0.71,-0.1775
"03-11-2010",21237,1111087395,16,11,11,57.28,3.58,4,0,0,1,2010-11-03,2010,11,3,-0.42,-0.105
"10-11-2010",21237,1111087395,18,15,15,59.4,3.3,4,0,0,1,2010-11-10,2010,11,10,-0.7,-0.175
"17-11-2010",21237,1111087395,22,18,18,73.04,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1111087395,11,10,10,36.3,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1111087395,12,10,10,39.6,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1111087395,18,18,18,58.86,3.27,3.27,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,1111087395,23,22,22,75.67,3.29,3.27,1,0,0,2010-12-15,2010,12,15,0.02,0.00611620795107034
"22-12-2010",21237,1111087395,32,29,29,105.6,3.3,3.27,0,1,0,2010-12-22,2010,12,22,0.0299999999999998,0.00917431192660544
"29-12-2010",21237,1111087395,21,20,20,69.51,3.31,3.27,0,1,0,2010-12-29,2010,12,29,0.04,0.0122324159021407
"05-01-2011",21237,1111087395,5,5,5,16.6,3.32,3.27,0,1,0,2011-01-05,2011,1,5,0.0499999999999998,0.0152905198776758
"12-01-2011",21237,1111087395,17,17,17,55.25,3.25,3.27,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00611620795107034
"19-01-2011",21237,1111087395,3,3,3,13.74,4.58,4.58,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",21237,1111087395,3,2,2,15.27,5.09,5.09,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1111087395,6,6,6,30.72,5.12,5.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,1111087395,27,24,24,89.37,3.31,5.12,0,1,0,2011-02-16,2011,2,16,-1.81,-0.353515625
"23-02-2011",21237,1111087395,27,23,22,92.88,3.44,5.12,1,1,0,2011-02-23,2011,2,23,-1.68,-0.328125
"02-03-2011",21237,1111087395,29,27,27,93.96,3.24,5.12,0,0,1,2011-03-02,2011,3,2,-1.88,-0.3671875
"09-03-2011",21237,1111087395,13,12,12,46.54,3.58,5.12,0,0,1,2011-03-09,2011,3,9,-1.54,-0.30078125
"16-03-2011",21237,1111087395,10,8,8,35.3,3.53,5.12,0,0,1,2011-03-16,2011,3,16,-1.59,-0.310546875
"23-03-2011",21237,1111087395,8,8,8,27.76,3.47,5.12,0,0,1,2011-03-23,2011,3,23,-1.65,-0.322265625
"30-03-2011",21237,1111087395,7,7,7,27.09,3.87,5.12,0,0,1,2011-03-30,2011,3,30,-1.25,-0.244140625
"06-04-2011",21237,1111087395,9,9,9,35.64,3.96,3.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,1111087395,1,1,1,4,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,1111087395,9,8,8,36,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1111087395,12,11,10,40.08,3.34,4,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",21237,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",21237,1111087395,3,3,3,12,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",21237,1111087395,8,8,8,31.6,3.95,5.29,0,0,1,2011-06-01,2011,6,1,-1.34,-0.253308128544423
"08-06-2011",21237,1111087395,8,8,8,33.12,4.14,5.29,0,0,1,2011-06-08,2011,6,8,-1.15,-0.217391304347826
"15-06-2011",21237,1111087395,12,11,11,47.04,3.92,5.29,0,0,1,2011-06-15,2011,6,15,-1.37,-0.258979206049149
"22-06-2011",21237,1111087395,7,7,7,28,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",21237,1111087395,28,24,24,98.28,3.51,5.29,1,1,0,2011-06-29,2011,6,29,-1.78,-0.33648393194707
"06-07-2011",21237,1111087395,18,17,17,62.82,3.49,5.29,0,1,0,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",21237,1111087395,22,21,21,78.54,3.57,5.29,0,1,0,2011-07-13,2011,7,13,-1.72,-0.325141776937618
"20-07-2011",21237,1111087395,21,21,21,72.66,3.46,5.29,0,0,1,2011-07-20,2011,7,20,-1.83,-0.34593572778828
"27-07-2011",21237,1111087395,8,8,8,31.68,3.96,3.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1111087395,5,4,4,19.65,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1111087395,11,8,8,44,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,1111087395,7,6,6,28,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,1111087395,4,4,4,15.68,3.92,3.92,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",21237,1111087395,13,13,13,51.61,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111087395,12,9,8,47.64,3.97,3.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111087395,10,8,8,39.6,3.96,3.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111087395,6,5,5,22.02,3.67,3.67,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111087395,10,7,7,40,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1111087395,10,10,10,39,3.9,3.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1111087395,11,11,11,43.45,3.95,3.95,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1111087395,8,8,8,32,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1111087395,17,15,15,68,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,1111087395,4,4,4,15.4,3.85,3.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,1111087395,2,2,2,7.6,3.8,3.8,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,1111087395,9,9,9,34.56,3.84,3.84,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,1111087395,9,9,9,35.01,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1111087395,7,6,5,28,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1111087395,12,11,11,47.16,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111087395,14,12,12,45.36,3.24,3.93,1,0,0,2012-01-04,2012,1,4,-0.69,-0.175572519083969
