"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",387,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,3800039118,25,25,25,74.75,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,3800039118,97,89,88,243.47,2.51,2.99,1,1,0,2010-03-03,2010,3,3,-0.48,-0.160535117056856
"10-03-2010",387,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,3800039118,8,8,8,23.92,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,3800039118,99,88,87,195.03,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",387,3800039118,104,100,97,204.88,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",387,3800039118,91,87,86,179.27,1.97,2.99,1,0,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",387,3800039118,94,88,88,185.18,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",387,3800039118,18,18,18,51.84,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,3800039118,26,25,25,77.74,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,3800039118,21,20,20,62.79,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,3800039118,45,43,42,112.5,2.5,2.99,1,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",387,3800039118,54,52,52,133.92,2.48,2.99,0,1,0,2010-06-23,2010,6,23,-0.51,-0.17056856187291
"30-06-2010",387,3800039118,27,29,29,80.73,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,3800039118,31,31,30,92.69,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,3800039118,12,11,11,35.88,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,3800039118,25,25,24,74.75,2.99,2.99,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,3800039118,33,33,32,98.67,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,3800039118,17,17,16,50.83,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,3800039118,14,14,14,40.32,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,3800039118,4,4,4,12.36,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,3800039118,15,15,15,46.35,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,3800039118,9,8,8,27.81,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,3800039118,10,10,10,30.9,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,3800039118,13,13,13,40.17,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,3800039118,69,65,64,137.31,1.99,3.09,1,1,0,2010-10-13,2010,10,13,-1.1,-0.355987055016181
"20-10-2010",387,3800039118,58,55,54,117.74,2.03,3.09,1,0,0,2010-10-20,2010,10,20,-1.06,-0.343042071197411
"27-10-2010",387,3800039118,9,9,9,27.81,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,3800039118,13,13,13,40.17,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,3800039118,21,21,21,64.89,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,3800039118,17,17,16,56.44,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,3800039118,15,15,14,49.8,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,3800039118,29,28,28,96.28,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,3800039118,20,19,19,66.4,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,3800039118,20,19,18,66.4,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3800039118,102,95,95,253.98,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",387,3800039118,70,67,67,174.3,2.49,3.32,1,1,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",387,3800039118,21,24,24,71.4,3.4,3.4,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,3800039118,31,31,30,102.92,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,3800039118,28,28,28,92.96,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,3800039118,22,22,22,73.04,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,3800039118,18,16,16,58.14,3.23,3.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3800039118,123,109,109,243.54,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",387,3800039118,109,100,98,216.91,1.99,3.32,1,1,0,2011-05-11,2011,5,11,-1.33,-0.400602409638554
"18-05-2011",387,3800039118,121,113,111,240.79,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",387,3800039118,108,103,102,213.84,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",387,3800039118,29,27,27,96.28,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,3800039118,19,17,17,63.08,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,3800039118,39,38,37,114.66,2.94,3.32,0,0,1,2011-06-22,2011,6,22,-0.38,-0.114457831325301
"29-06-2011",387,3800039118,22,21,21,64.02,2.91,3.32,0,0,1,2011-06-29,2011,6,29,-0.41,-0.123493975903614
"06-07-2011",387,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3800039118,27,21,21,70.74,2.62,3.32,0,0,1,2011-07-13,2011,7,13,-0.7,-0.210843373493976
"20-07-2011",387,3800039118,161,117,117,323.61,2.01,3.32,1,1,0,2011-07-20,2011,7,20,-1.31,-0.394578313253012
"27-07-2011",387,3800039118,127,98,96,275.59,2.17,3.32,1,1,0,2011-07-27,2011,7,27,-1.15,-0.346385542168675
"03-08-2011",387,3800039118,19,19,18,64.22,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,3800039118,26,25,24,87.88,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,3800039118,20,18,18,67.6,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,3800039118,20,20,20,67.6,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,3800039118,20,18,18,67.6,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,3800039118,18,18,18,60.84,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,3800039118,27,26,26,91.26,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,3800039118,26,26,26,87.88,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,3800039118,16,14,14,57.6,3.6,3.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,3800039118,19,18,18,68.4,3.6,3.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,3800039118,20,19,19,72,3.6,3.6,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,3800039118,16,15,15,57.6,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,3800039118,69,60,60,172.5,2.5,3.6,1,1,0,2011-11-02,2011,11,2,-1.1,-0.305555555555556
"09-11-2011",387,3800039118,11,10,10,38.39,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,3800039118,16,16,16,55.84,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,3800039118,24,24,24,83.76,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,3800039118,14,16,15,48.86,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,3800039118,136,116,114,263.84,1.94,3.49,1,1,0,2011-12-07,2011,12,7,-1.55,-0.444126074498567
"14-12-2011",387,3800039118,81,73,73,162.81,2.01,3.49,1,0,0,2011-12-14,2011,12,14,-1.48,-0.42406876790831
"21-12-2011",387,3800039118,12,12,12,41.88,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,3800039118,20,20,20,68.2,3.41,3.41,0,0,0,2012-01-04,2012,1,4,0,0
