"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",25021,88491212971,179,156,151,359.79,2.01,2.6,1,1,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",25021,88491212971,97,78,77,194.97,2.01,2.6,0,0,1,2010-01-13,2010,1,13,-0.59,-0.226923076923077
"20-01-2010",25021,88491212971,49,48,48,127.4,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,88491212971,33,30,30,85.8,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,88491212971,14,13,13,36.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,88491212971,48,47,45,124.8,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,88491212971,42,40,38,109.2,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,88491212971,36,34,31,93.6,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,88491212971,20,20,20,52,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,88491212971,41,39,39,106.6,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,88491212971,27,25,24,70.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,88491212971,5,5,5,13,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,88491212971,13,12,12,33.8,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,88491212971,273,192,178,521.43,1.91,2.6,1,0,0,2010-04-07,2010,4,7,-0.69,-0.265384615384615
"14-04-2010",25021,88491212971,72,51,49,178.56,2.48,2.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,88491212971,31,29,29,80.6,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,88491212971,27,27,27,70.2,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,88491212971,40,39,39,104,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,88491212971,19,19,19,49.4,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,88491212971,23,23,23,59.8,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,88491212971,16,14,14,41.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,88491212971,15,12,11,39,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,88491212971,40,35,35,104,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,88491212971,290,241,231,440.8,1.52,2.6,1,0,0,2010-06-23,2010,6,23,-1.08,-0.415384615384615
"30-06-2010",25021,88491212971,234,201,188,353.34,1.51,2.6,0,0,1,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",25021,88491212971,417,339,323,629.67,1.51,2.6,1,1,0,2010-07-07,2010,7,7,-1.09,-0.419230769230769
"14-07-2010",25021,88491212971,390,312,303,585,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",25021,88491212971,59,56,55,126.85,2.15,2.6,0,0,1,2010-07-21,2010,7,21,-0.45,-0.173076923076923
"28-07-2010",25021,88491212971,41,40,39,90.2,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",25021,88491212971,59,52,51,129.8,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",25021,88491212971,48,47,44,159.36,3.32,3.32,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,88491212971,9,8,8,30.51,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,88491212971,51,49,49,101.49,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",25021,88491212971,53,50,49,105.47,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",25021,88491212971,111,97,97,220.89,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",25021,88491212971,79,72,70,158,2,3.39,0,0,1,2010-09-15,2010,9,15,-1.39,-0.410029498525074
"22-09-2010",25021,88491212971,31,28,28,87.42,2.82,3.39,0,0,1,2010-09-22,2010,9,22,-0.57,-0.168141592920354
"29-09-2010",25021,88491212971,101,94,93,200.99,1.99,3.39,1,1,0,2010-09-29,2010,9,29,-1.4,-0.412979351032448
"06-10-2010",25021,88491212971,166,147,147,330.34,1.99,3.39,1,1,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",25021,88491212971,37,33,33,105.82,2.86,3.39,0,0,1,2010-10-13,2010,10,13,-0.53,-0.156342182890856
"20-10-2010",25021,88491212971,25,22,22,72,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,88491212971,104,96,95,208,2,2.88,1,1,0,2010-10-27,2010,10,27,-0.88,-0.305555555555556
"03-11-2010",25021,88491212971,16,15,15,46.08,2.88,2.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,88491212971,55,53,53,158.4,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,88491212971,24,23,23,69.12,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,88491212971,28,27,27,80.64,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,88491212971,20,20,19,57.6,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,88491212971,64,61,60,184.32,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,88491212971,47,47,47,135.36,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,88491212971,24,23,23,69.12,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,88491212971,23,23,23,66.24,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,88491212971,59,51,51,169.92,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,88491212971,58,57,57,166.46,2.87,2.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,88491212971,42,42,41,120.96,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,88491212971,38,38,37,109.44,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,88491212971,22,21,21,63.36,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,88491212971,66,63,62,180.84,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,88491212971,16,16,16,44.8,2.8,2.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,88491212971,28,27,26,83.72,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,88491212971,45,43,43,131.4,2.92,2.92,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,88491212971,23,21,21,68.77,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,88491212971,15,15,15,41.85,2.79,2.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,88491212971,258,231,223,485.04,1.88,2.79,1,1,0,2011-04-06,2011,4,6,-0.91,-0.326164874551971
"13-04-2011",25021,88491212971,151,134,133,283.88,1.88,2.79,1,0,0,2011-04-13,2011,4,13,-0.91,-0.326164874551971
"20-04-2011",25021,88491212971,28,27,27,73.36,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,88491212971,33,29,28,98.67,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,88491212971,10,10,10,26.8,2.68,2.99,0,0,1,2011-05-18,2011,5,18,-0.31,-0.103678929765886
"25-05-2011",25021,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,88491212971,144,129,124,289.44,2.01,2.99,1,0,0,2011-06-01,2011,6,1,-0.98,-0.327759197324415
"08-06-2011",25021,88491212971,55,50,50,145.75,2.65,2.99,1,0,0,2011-06-08,2011,6,8,-0.34,-0.11371237458194
"15-06-2011",25021,88491212971,30,30,30,86.7,2.89,2.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,88491212971,39,37,34,116.61,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,88491212971,15,13,13,44.85,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,88491212971,64,58,57,191.36,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,88491212971,19,19,19,53.77,2.83,2.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,88491212971,52,48,45,154.96,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,88491212971,80,74,73,204,2.55,2.98,1,1,0,2011-09-14,2011,9,14,-0.43,-0.144295302013423
"21-09-2011",25021,88491212971,21,21,21,61.74,2.94,2.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,88491212971,18,18,18,53.28,2.96,2.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,88491212971,38,37,36,113.62,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,88491212971,23,23,23,68.77,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,88491212971,27,25,23,80.73,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,88491212971,21,21,21,59.64,2.84,2.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,88491212971,13,15,13,38.87,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,88491212971,43,40,39,128.57,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,88491212971,22,18,18,65.78,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,88491212971,23,22,22,68.77,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,88491212971,17,17,16,50.83,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,88491212971,106,96,96,214.12,2.02,2.99,0,1,0,2012-01-04,2012,1,4,-0.97,-0.324414715719064
