"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-09-2010",6187,88491201427,23,21,21,71.53,3.11,3.11,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,88491201427,21,19,19,64.89,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,88491201427,6,6,6,19.44,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,88491201427,10,9,9,32.4,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,88491201427,22,19,19,71.28,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,88491201427,15,15,14,48.6,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,88491201427,25,22,22,78.75,3.15,3.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,88491201427,26,22,22,82.68,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,88491201427,20,19,18,63.6,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,88491201427,18,17,17,57.24,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,88491201427,26,24,23,82.68,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,88491201427,26,22,22,82.68,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,88491201427,19,16,16,57.19,3.01,3.01,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,88491201427,22,21,21,69.52,3.16,3.16,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,88491201427,18,16,16,57.24,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,88491201427,22,20,20,69.96,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,88491201427,15,13,13,47.7,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,88491201427,12,11,11,34.32,2.86,3.18,0,0,1,2010-12-29,2010,12,29,-0.32,-0.10062893081761
"05-01-2011",6187,88491201427,31,23,22,96.72,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,88491201427,22,19,19,68.64,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,88491201427,31,26,25,93.62,3.02,3.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,88491201427,29,26,24,90.48,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,88491201427,20,17,16,62.4,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,88491201427,34,30,26,106.08,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,88491201427,18,17,17,54.72,3.04,3.04,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,88491201427,27,24,24,84.24,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,88491201427,26,24,23,81.12,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,88491201427,24,22,21,74.88,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,88491201427,25,22,21,78,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,88491201427,132,104,102,328.68,2.49,3.12,1,1,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",6187,88491201427,141,108,107,351.09,2.49,3.12,1,0,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",6187,88491201427,17,17,17,51.51,3.03,3.03,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,88491201427,22,17,16,68.64,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,88491201427,18,17,17,56.16,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,88491201427,33,28,28,102.96,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,88491201427,33,27,26,99.99,3.03,3.03,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,88491201427,14,11,11,43.68,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,88491201427,28,25,25,87.36,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,88491201427,11,10,10,34.32,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,88491201427,30,25,25,93.6,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,88491201427,34,32,31,106.08,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,88491201427,35,29,27,109.2,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,88491201427,20,17,17,62.4,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,88491201427,20,18,18,62.4,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,88491201427,24,22,20,74.88,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,88491201427,22,14,14,68.64,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,88491201427,22,20,19,67.1,3.05,3.05,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,88491201427,21,14,14,65.52,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,88491201427,18,16,16,53.1,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,88491201427,20,19,19,56.8,2.84,2.84,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,88491201427,17,15,15,40.63,2.39,2.84,0,0,1,2011-08-24,2011,8,24,-0.45,-0.158450704225352
"31-08-2011",6187,88491201427,22,20,20,65.56,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,88491201427,22,19,18,69.52,3.16,3.16,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,88491201427,14,14,14,46.48,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,88491201427,20,19,19,66.4,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,88491201427,24,21,19,76.32,3.18,3.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,88491201427,25,24,24,82.75,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,88491201427,68,55,54,166.6,2.45,3.31,1,0,0,2011-10-12,2011,10,12,-0.86,-0.259818731117825
"19-10-2011",6187,88491201427,42,35,35,104.58,2.49,3.31,0,0,1,2011-10-19,2011,10,19,-0.82,-0.24773413897281
"26-10-2011",6187,88491201427,18,18,17,59.94,3.33,3.33,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,88491201427,11,9,8,37.07,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,88491201427,15,13,12,47.25,3.15,3.15,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,88491201427,9,7,6,30.33,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,88491201427,11,9,9,37.07,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,88491201427,11,10,8,33.66,3.06,3.06,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,88491201427,21,13,13,65.73,3.13,3.13,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,88491201427,9,7,7,30.33,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,88491201427,10,9,8,30.3,3.03,3.37,0,0,1,2011-12-21,2011,12,21,-0.34,-0.100890207715134
"28-12-2011",6187,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,88491201427,6,4,4,20.22,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
