"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",26981,88491201426,36,30,26,112.32,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,88491201426,28,23,22,85.96,3.07,3.07,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,88491201426,31,26,25,92.07,2.97,2.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,88491201426,31,27,23,96.72,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,88491201426,30,26,18,93.6,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,88491201426,30,25,20,93.6,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,88491201426,27,25,21,84.24,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,88491201426,25,21,19,78,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,88491201426,15,14,13,46.8,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,88491201426,19,15,15,57.76,3.04,3.04,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,88491201426,18,13,13,56.16,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,88491201426,6,5,5,18.72,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,88491201426,13,10,9,40.56,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,88491201426,8,5,5,24.96,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,88491201426,19,17,17,59.47,3.13,3.13,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,88491201426,7,7,7,23.24,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,88491201426,10,10,10,33.2,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,88491201426,7,6,6,23.24,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,88491201426,17,16,15,53.04,3.12,3.12,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,88491201426,12,11,9,39.84,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,88491201426,6,5,5,19.92,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,88491201426,9,9,9,29.88,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,88491201426,13,12,10,43.03,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,88491201426,38,34,34,96.14,2.53,3.31,1,1,0,2011-10-12,2011,10,12,-0.78,-0.235649546827795
"19-10-2011",26981,88491201426,18,17,17,44.82,2.49,3.31,0,0,1,2011-10-19,2011,10,19,-0.82,-0.24773413897281
"26-10-2011",26981,88491201426,5,5,5,16.85,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,88491201426,7,6,6,23.59,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,88491201426,13,10,10,43.81,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,88491201426,10,9,9,33.7,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,88491201426,5,5,5,16.85,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,88491201426,9,8,8,27,3,3.37,0,0,1,2011-11-30,2011,11,30,-0.37,-0.109792284866469
"07-12-2011",26981,88491201426,22,17,17,74.14,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,88491201426,21,17,15,70.77,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,88491201426,7,6,6,23.59,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,88491201426,14,14,13,47.18,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,88491201426,14,13,12,47.18,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
