"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",367,1111087398,1,1,1,4.89,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",367,1111087398,7,6,6,34.23,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",367,1111087398,18,12,12,53.28,2.96,4.89,1,0,0,2009-12-16,2009,12,16,-1.93,-0.394683026584867
"23-12-2009",367,1111087398,45,39,38,137.25,3.05,4.89,0,1,0,2009-12-23,2009,12,23,-1.84,-0.376278118609407
"30-12-2009",367,1111087398,29,26,26,88.45,3.05,4.89,1,1,0,2009-12-30,2009,12,30,-1.84,-0.376278118609407
"06-01-2010",367,1111087398,76,62,59,228.76,3.01,4.89,1,1,0,2010-01-06,2010,1,6,-1.88,-0.384458077709611
"13-01-2010",367,1111087398,67,59,56,198.99,2.97,4.89,0,1,0,2010-01-13,2010,1,13,-1.92,-0.392638036809816
"20-01-2010",367,1111087398,54,39,38,159.84,2.96,4.89,0,1,0,2010-01-20,2010,1,20,-1.93,-0.394683026584867
"27-01-2010",367,1111087398,5,4,3,23.85,4.77,4.77,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,1111087398,6,6,6,28.86,4.81,4.81,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,1111087398,11,9,9,52.25,4.75,4.75,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",367,1111087398,4,3,3,19.16,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,1111087398,4,4,4,18.68,4.67,4.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",367,1111087398,8,6,6,37.36,4.67,4.67,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",367,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",367,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,1111087398,14,11,11,52.36,3.74,4.79,0,0,1,2010-04-07,2010,4,7,-1.05,-0.219206680584551
"14-04-2010",367,1111087398,6,4,4,22.26,3.71,4.79,0,1,0,2010-04-14,2010,4,14,-1.08,-0.225469728601253
"21-04-2010",367,1111087398,20,16,16,74.6,3.73,4.79,0,1,0,2010-04-21,2010,4,21,-1.06,-0.221294363256785
"28-04-2010",367,1111087398,4,4,4,18.68,4.67,4.67,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,1111087398,7,6,5,32.06,4.58,4.58,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,1111087398,8,8,8,38.32,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,1111087398,10,9,9,47.4,4.74,4.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,1111087398,8,7,6,37.84,4.73,4.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,1111087398,12,8,8,57,4.75,4.75,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,1111087398,2,2,2,9.1,4.55,4.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,1111087398,7,4,4,33.53,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,1111087398,4,3,3,19.16,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,1111087398,8,4,4,37.36,4.67,4.67,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,1111087398,2,2,2,8,4,4.67,0,0,1,2010-07-21,2010,7,21,-0.67,-0.143468950749465
"28-07-2010",367,1111087398,6,6,6,23.58,3.93,4.67,0,0,1,2010-07-28,2010,7,28,-0.74,-0.158458244111349
"04-08-2010",367,1111087398,8,7,7,32,4,4.67,0,0,1,2010-08-04,2010,8,4,-0.67,-0.143468950749465
"11-08-2010",367,1111087398,18,12,12,71.64,3.98,4.67,0,0,1,2010-08-11,2010,8,11,-0.69,-0.147751605995717
"18-08-2010",367,1111087398,15,11,11,60,4,4.67,0,0,1,2010-08-18,2010,8,18,-0.67,-0.143468950749465
"25-08-2010",367,1111087398,11,7,7,42.57,3.87,4.67,0,0,1,2010-08-25,2010,8,25,-0.8,-0.171306209850107
"01-09-2010",367,1111087398,7,6,6,27.23,3.89,3.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,1111087398,5,4,4,19.4,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,1111087398,11,8,8,44,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,1111087398,8,6,6,31.2,3.9,3.9,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,1111087398,9,9,9,34.47,3.83,3.83,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,1111087398,12,9,9,39,3.25,3.83,0,0,1,2010-10-06,2010,10,6,-0.58,-0.151436031331593
"13-10-2010",367,1111087398,18,12,12,59.4,3.3,3.83,0,0,1,2010-10-13,2010,10,13,-0.53,-0.138381201044386
"20-10-2010",367,1111087398,11,7,7,35.42,3.22,3.83,0,0,1,2010-10-20,2010,10,20,-0.61,-0.159268929503916
"27-10-2010",367,1111087398,13,10,10,42.64,3.28,3.83,0,0,1,2010-10-27,2010,10,27,-0.55,-0.143603133159269
"03-11-2010",367,1111087398,9,7,7,29.07,3.23,3.83,0,0,1,2010-11-03,2010,11,3,-0.6,-0.156657963446475
"10-11-2010",367,1111087398,28,19,19,92.68,3.31,3.83,0,0,1,2010-11-10,2010,11,10,-0.52,-0.135770234986945
"17-11-2010",367,1111087398,25,15,14,82.75,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,1111087398,14,10,9,45.92,3.28,3.28,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,1111087398,16,11,11,52.64,3.29,3.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,1111087398,31,21,19,102.92,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,1111087398,25,17,17,82,3.28,3.32,1,0,0,2010-12-15,2010,12,15,-0.04,-0.0120481927710843
"22-12-2010",367,1111087398,23,14,14,75.67,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1111087398,13,9,8,43.29,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1111087398,13,9,9,44.2,3.4,3.33,0,1,0,2011-01-05,2011,1,5,0.0699999999999998,0.021021021021021
"12-01-2011",367,1111087398,60,40,39,196.8,3.28,3.33,0,1,0,2011-01-12,2011,1,12,-0.0500000000000003,-0.0150150150150151
"19-01-2011",367,1111087398,11,10,9,56.65,5.15,5.15,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",367,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1111087398,47,30,29,154.16,3.28,5.29,0,1,0,2011-02-16,2011,2,16,-2.01,-0.379962192816635
"23-02-2011",367,1111087398,24,17,16,79.2,3.3,5.29,1,1,0,2011-02-23,2011,2,23,-1.99,-0.376181474480151
"02-03-2011",367,1111087398,26,20,20,88.14,3.39,5.29,0,1,0,2011-03-02,2011,3,2,-1.9,-0.359168241965974
"09-03-2011",367,1111087398,3,3,3,10.71,3.57,5.29,0,0,1,2011-03-09,2011,3,9,-1.72,-0.325141776937618
"16-03-2011",367,1111087398,13,9,9,47.97,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",367,1111087398,9,7,7,32.85,3.65,5.29,0,0,1,2011-03-23,2011,3,23,-1.64,-0.310018903591682
"30-03-2011",367,1111087398,4,4,4,14.76,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",367,1111087398,15,11,11,60,4,5.29,0,0,1,2011-04-06,2011,4,6,-1.29,-0.243856332703214
"13-04-2011",367,1111087398,12,8,7,48,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1111087398,9,8,8,36,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,1111087398,3,3,3,12,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,1111087398,16,11,11,53.12,3.32,4,1,1,0,2011-05-04,2011,5,4,-0.68,-0.17
"11-05-2011",367,1111087398,6,5,5,31.74,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,1111087398,4,3,3,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,1111087398,3,2,2,12,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",367,1111087398,5,5,5,19.6,3.92,5.29,0,0,1,2011-06-01,2011,6,1,-1.37,-0.258979206049149
"08-06-2011",367,1111087398,7,4,4,28,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",367,1111087398,3,3,2,12,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",367,1111087398,2,2,2,8,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",367,1111087398,26,22,20,89.18,3.43,5.29,1,1,0,2011-06-29,2011,6,29,-1.86,-0.351606805293006
"06-07-2011",367,1111087398,7,6,6,23.8,3.4,5.29,0,0,1,2011-07-06,2011,7,6,-1.89,-0.357277882797732
"13-07-2011",367,1111087398,30,21,21,102.9,3.43,3.43,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,1111087398,13,11,11,45.37,3.49,3.43,0,1,0,2011-07-20,2011,7,20,0.0600000000000001,0.0174927113702624
"27-07-2011",367,1111087398,9,7,7,36,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,1111087398,14,11,10,55.58,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,1111087398,24,18,18,95.28,3.97,3.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,1111087398,10,8,8,40,4,3.97,0,1,0,2011-08-17,2011,8,17,0.0299999999999998,0.00755667506297224
"24-08-2011",367,1111087398,8,7,7,31.2,3.9,3.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,1111087398,6,5,5,23.34,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1111087398,5,4,4,19.2,3.84,3.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1111087398,17,16,14,67.66,3.98,3.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1111087398,7,5,5,28,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1111087398,9,7,7,34.56,3.84,3.84,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1111087398,9,8,8,35.37,3.93,3.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1111087398,16,15,15,64,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1111087398,15,11,10,59.55,3.97,3.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1111087398,7,6,6,28,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1111087398,3,3,3,12,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1111087398,12,8,7,47.4,3.95,3.95,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,1111087398,10,10,10,39.1,3.91,3.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,1111087398,13,11,11,50.96,3.92,3.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,1111087398,8,7,7,32,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,1111087398,20,14,13,79.6,3.98,3.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,1111087398,18,14,13,70.2,3.9,3.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,1111087398,10,8,8,40,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,1111087398,15,11,11,58.8,3.92,3.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,1111087398,16,14,14,52.64,3.29,3.92,1,0,0,2012-01-04,2012,1,4,-0.63,-0.160714285714286
