"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-07-2010",367,3800031829,32,26,23,69.76,2.18,2.99,1,0,0,2010-07-14,2010,7,14,-0.81,-0.270903010033445
"21-07-2010",367,3800031829,23,20,8,68.77,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,3800031829,17,14,9,50.83,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,3800031829,13,12,9,38.87,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,3800031829,26,24,17,77.74,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,3800031829,9,9,8,26.91,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,3800031829,13,12,3,38.87,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,3800031829,20,16,6,59.8,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,3800031829,21,17,7,62.79,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",367,3800031829,23,19,11,68.77,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,3800031829,20,17,8,59.8,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,3800031829,29,23,9,86.71,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,3800031829,16,15,11,47.84,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,3800031829,30,25,13,89.7,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,3800031829,35,28,12,97.65,2.79,2.79,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,3800031829,26,20,13,69.94,2.69,2.69,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,3800031829,31,24,14,84.32,2.72,2.72,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,3800031829,12,12,10,31.44,2.62,2.62,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,3800031829,16,13,10,43.68,2.73,2.73,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,3800031829,13,11,4,44.59,3.43,3.43,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,3800031829,21,15,9,72.03,3.43,3.43,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,3800031829,19,15,9,65.17,3.43,3.43,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,3800031829,10,10,7,34.3,3.43,3.43,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,3800031829,18,13,5,61.74,3.43,3.43,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,3800031829,17,15,8,58.31,3.43,3.43,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,3800031829,15,13,8,51.45,3.43,3.43,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,3800031829,17,12,8,58.31,3.43,3.43,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,3800031829,13,10,6,44.59,3.43,3.43,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,3800031829,16,14,8,54.88,3.43,3.43,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,3800031829,22,19,12,72.6,3.3,3.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,3800031829,38,35,28,102.6,2.7,3.3,1,1,0,2011-02-16,2011,2,16,-0.6,-0.181818181818182
"23-02-2011",367,3800031829,41,36,31,109.06,2.66,3.3,0,1,0,2011-02-23,2011,2,23,-0.64,-0.193939393939394
"02-03-2011",367,3800031829,47,40,29,132.54,2.82,3.3,0,1,0,2011-03-02,2011,3,2,-0.48,-0.145454545454545
"09-03-2011",367,3800031829,18,15,9,61.74,3.43,3.43,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,3800031829,23,19,11,78.89,3.43,3.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,3800031829,21,16,11,72.03,3.43,3.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,3800031829,23,19,12,78.89,3.43,3.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,3800031829,14,13,8,50.68,3.62,3.62,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,3800031829,16,13,8,57.92,3.62,3.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,3800031829,14,13,8,50.68,3.62,3.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,3800031829,12,10,4,43.44,3.62,3.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,3800031829,20,14,9,72.4,3.62,3.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,3800031829,16,12,9,57.92,3.62,3.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,3800031829,13,12,7,47.06,3.62,3.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,3800031829,21,18,13,76.02,3.62,3.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,3800031829,19,13,6,68.78,3.62,3.62,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,3800031829,17,15,9,61.54,3.62,3.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,3800031829,12,10,8,43.44,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,3800031829,35,31,28,97.3,2.78,3.62,1,1,0,2011-06-22,2011,6,22,-0.84,-0.232044198895028
"29-06-2011",367,3800031829,46,35,25,128.34,2.79,3.62,1,1,0,2011-06-29,2011,6,29,-0.83,-0.229281767955801
"06-07-2011",367,3800031829,24,18,12,86.88,3.62,3.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,3800031829,19,14,9,68.78,3.62,3.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,3800031829,25,21,14,90.5,3.62,3.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,3800031829,19,15,6,73.91,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,3800031829,24,19,10,93.36,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,3800031829,20,17,9,77.8,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,3800031829,17,15,7,66.13,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,3800031829,27,22,12,105.03,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,3800031829,40,32,14,155.6,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,3800031829,22,19,12,85.58,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,3800031829,23,19,13,89.47,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,3800031829,14,12,7,54.46,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,3800031829,25,22,8,97.25,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,3800031829,27,22,15,105.03,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,3800031829,21,16,10,81.69,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,3800031829,12,11,8,46.68,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,3800031829,24,19,14,93.36,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,3800031829,31,28,17,120.59,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,3800031829,13,11,8,50.57,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,3800031829,20,18,16,77.8,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,3800031829,20,14,12,77.8,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,3800031829,29,21,18,112.81,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,3800031829,10,9,9,38.9,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,3800031829,13,14,11,50.57,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,3800031829,18,17,16,70.02,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,3800031829,29,24,21,112.81,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,3800031829,27,19,16,105.03,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
