"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-09-2011",2277,2066200532,21,18,17,104.79,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",2277,2066200532,34,28,27,169.66,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",2277,2066200532,13,13,13,79.17,6.09,6.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,2066200532,9,9,9,54.81,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,2066200532,13,12,12,79.17,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,2066200532,8,7,7,48.72,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,2066200532,12,10,10,79.08,6.59,6.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,2066200532,6,6,6,39.54,6.59,6.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,2066200532,15,14,14,98.85,6.59,6.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,2066200532,8,8,8,52.72,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,2066200532,10,10,10,59.9,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,2066200532,11,10,10,65.89,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,2066200532,9,7,7,53.91,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,2066200532,18,18,17,107.82,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,2066200532,12,10,10,71.88,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,2066200532,9,7,7,62.91,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,2066200532,11,8,8,76.89,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,2066200532,5,5,5,34.95,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
