"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",2279,1111087395,30,23,23,102.9,3.43,3.8,0,1,0,2009-09-02,2009,9,2,-0.37,-0.0973684210526315
"09-09-2009",2279,1111087395,9,8,8,42.57,4.73,4.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,1111087395,5,4,4,22.8,4.56,4.56,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,1111087395,1,1,1,4.4,4.4,4.4,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,1111087395,5,4,4,23.45,4.69,4.69,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",2279,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,1111087395,11,11,11,50.82,4.62,4.62,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,1111087395,8,6,5,39.12,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,1111087395,9,9,9,42.03,4.67,4.67,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,1111087395,4,4,4,15.96,3.99,4.89,0,0,1,2009-11-25,2009,11,25,-0.899999999999999,-0.184049079754601
"02-12-2009",2279,1111087395,4,3,3,18.6,4.65,4.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,1111087395,7,7,7,33.74,4.82,4.82,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,1111087395,72,62,59,213.12,2.96,4.82,1,1,0,2009-12-16,2009,12,16,-1.86,-0.385892116182573
"23-12-2009",2279,1111087395,49,45,45,144.55,2.95,4.82,0,1,0,2009-12-23,2009,12,23,-1.87,-0.387966804979253
"30-12-2009",2279,1111087395,37,29,27,108.04,2.92,4.82,1,1,0,2009-12-30,2009,12,30,-1.9,-0.394190871369295
"06-01-2010",2279,1111087395,73,62,61,218.27,2.99,4.82,1,1,0,2010-01-06,2010,1,6,-1.83,-0.379668049792531
"13-01-2010",2279,1111087395,60,54,54,175.8,2.93,4.82,0,1,0,2010-01-13,2010,1,13,-1.89,-0.392116182572614
"20-01-2010",2279,1111087395,59,50,49,175.23,2.97,4.82,0,1,0,2010-01-20,2010,1,20,-1.85,-0.383817427385892
"27-01-2010",2279,1111087395,11,10,10,53.79,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,1111087395,12,11,11,58.68,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1111087395,2,2,2,10.08,5.04,5.04,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,1111087395,12,11,11,56.04,4.67,4.67,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,1111087395,15,14,14,69.9,4.66,4.66,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,1111087395,12,12,12,57,4.75,4.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,1111087395,13,11,11,59.8,4.6,4.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,1111087395,2,2,2,9.34,4.67,4.67,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1111087395,18,16,16,66.06,3.67,4.79,0,1,0,2010-04-07,2010,4,7,-1.12,-0.233820459290188
"14-04-2010",2279,1111087395,6,5,5,22.74,3.79,4.79,0,1,0,2010-04-14,2010,4,14,-1,-0.208768267223382
"21-04-2010",2279,1111087395,22,19,18,83.38,3.79,4.79,0,1,0,2010-04-21,2010,4,21,-1,-0.208768267223382
"28-04-2010",2279,1111087395,8,6,6,34.88,4.36,4.36,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1111087395,8,7,7,38.32,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111087395,10,10,10,44.8,4.48,4.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1111087395,9,9,9,40.14,4.46,4.46,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1111087395,9,7,7,42.12,4.68,4.68,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1111087395,9,9,9,41.67,4.63,4.63,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111087395,7,6,6,33.04,4.72,4.72,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1111087395,6,5,5,26.28,4.38,4.38,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111087395,1,1,1,4.31,4.31,4.31,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111087395,4,4,4,18.68,4.67,4.67,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111087395,4,4,4,17.68,4.42,4.42,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111087395,7,5,5,27.23,3.89,4.79,0,0,1,2010-07-21,2010,7,21,-0.9,-0.187891440501044
"28-07-2010",2279,1111087395,4,4,4,16,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",2279,1111087395,17,14,14,66.47,3.91,4.79,0,0,1,2010-08-04,2010,8,4,-0.88,-0.183716075156576
"11-08-2010",2279,1111087395,7,6,6,27.58,3.94,4.79,0,0,1,2010-08-11,2010,8,11,-0.85,-0.177453027139875
"18-08-2010",2279,1111087395,6,6,6,22.62,3.77,4.79,0,0,1,2010-08-18,2010,8,18,-1.02,-0.21294363256785
"25-08-2010",2279,1111087395,5,4,4,19.4,3.88,4.79,0,0,1,2010-08-25,2010,8,25,-0.91,-0.189979123173278
"01-09-2010",2279,1111087395,14,14,14,54.6,3.9,3.9,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1111087395,5,4,4,18.6,3.72,3.72,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1111087395,8,7,7,31.2,3.9,3.9,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,1111087395,10,9,9,38.5,3.85,3.85,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,1111087395,9,9,9,28.8,3.2,3.85,0,0,1,2010-10-06,2010,10,6,-0.65,-0.168831168831169
"13-10-2010",2279,1111087395,15,14,14,48,3.2,3.85,0,0,1,2010-10-13,2010,10,13,-0.65,-0.168831168831169
"20-10-2010",2279,1111087395,13,12,12,41.73,3.21,3.85,0,0,1,2010-10-20,2010,10,20,-0.64,-0.166233766233766
"27-10-2010",2279,1111087395,5,5,5,16.7,3.34,3.85,0,0,1,2010-10-27,2010,10,27,-0.51,-0.132467532467533
"03-11-2010",2279,1111087395,7,6,6,22.33,3.19,3.85,0,0,1,2010-11-03,2010,11,3,-0.66,-0.171428571428571
"10-11-2010",2279,1111087395,10,10,10,33.1,3.31,3.85,0,0,1,2010-11-10,2010,11,10,-0.54,-0.14025974025974
"17-11-2010",2279,1111087395,12,9,9,39.12,3.26,3.26,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,1111087395,8,7,7,25.68,3.21,3.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111087395,14,13,12,44.52,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1111087395,22,15,15,69.96,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111087395,14,12,12,46.2,3.3,3.18,1,0,0,2010-12-15,2010,12,15,0.12,0.0377358490566037
"22-12-2010",2279,1111087395,32,26,25,104.32,3.26,3.18,0,1,0,2010-12-22,2010,12,22,0.0799999999999996,0.0251572327044024
"29-12-2010",2279,1111087395,35,27,27,113.75,3.25,3.18,0,1,0,2010-12-29,2010,12,29,0.0699999999999998,0.0220125786163522
"05-01-2011",2279,1111087395,6,6,6,19.74,3.29,3.18,0,1,0,2011-01-05,2011,1,5,0.11,0.0345911949685534
"12-01-2011",2279,1111087395,50,40,40,165.5,3.31,3.18,0,1,0,2011-01-12,2011,1,12,0.13,0.0408805031446541
"19-01-2011",2279,1111087395,5,5,5,23.45,4.69,4.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111087395,2,2,2,10.04,5.02,5.02,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111087395,6,3,3,31.74,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111087395,4,3,3,20.68,5.17,5.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111087395,42,34,33,135.66,3.23,5.17,0,1,0,2011-02-16,2011,2,16,-1.94,-0.375241779497099
"23-02-2011",2279,1111087395,33,27,26,109.23,3.31,5.17,1,1,0,2011-02-23,2011,2,23,-1.86,-0.359767891682785
"02-03-2011",2279,1111087395,41,37,36,133.66,3.26,5.17,0,1,0,2011-03-02,2011,3,2,-1.91,-0.369439071566731
"09-03-2011",2279,1111087395,16,12,12,56,3.5,5.17,0,0,1,2011-03-09,2011,3,9,-1.67,-0.323017408123791
"16-03-2011",2279,1111087395,7,7,7,23.87,3.41,5.17,0,0,1,2011-03-16,2011,3,16,-1.76,-0.340425531914894
"23-03-2011",2279,1111087395,8,6,6,28.64,3.58,5.17,0,0,1,2011-03-23,2011,3,23,-1.59,-0.307543520309478
"30-03-2011",2279,1111087395,4,4,4,14.16,3.54,5.17,0,0,1,2011-03-30,2011,3,30,-1.63,-0.315280464216634
"06-04-2011",2279,1111087395,15,12,12,59.55,3.97,5.17,0,0,1,2011-04-06,2011,4,6,-1.2,-0.2321083172147
"13-04-2011",2279,1111087395,7,5,5,27.02,3.86,3.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1111087395,5,5,5,19.6,3.92,3.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1111087395,9,9,9,35.64,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,1111087395,20,17,17,66.4,3.32,3.96,1,1,0,2011-05-04,2011,5,4,-0.64,-0.161616161616162
"11-05-2011",2279,1111087395,4,4,4,19.2,4.8,4.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1111087395,11,7,7,43.45,3.95,5.29,0,0,1,2011-05-25,2011,5,25,-1.34,-0.253308128544423
"01-06-2011",2279,1111087395,6,5,5,23.58,3.93,5.29,0,0,1,2011-06-01,2011,6,1,-1.36,-0.257088846880907
"08-06-2011",2279,1111087395,12,11,11,46.2,3.85,5.29,0,0,1,2011-06-08,2011,6,8,-1.44,-0.272211720226843
"15-06-2011",2279,1111087395,8,7,7,31.04,3.88,5.29,0,0,1,2011-06-15,2011,6,15,-1.41,-0.266540642722117
"22-06-2011",2279,1111087395,9,7,7,35.19,3.91,5.29,0,0,1,2011-06-22,2011,6,22,-1.38,-0.260869565217391
"29-06-2011",2279,1111087395,28,28,27,96.32,3.44,5.29,1,1,0,2011-06-29,2011,6,29,-1.85,-0.349716446124764
"06-07-2011",2279,1111087395,21,21,21,73.29,3.49,5.29,0,1,0,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",2279,1111087395,29,29,28,101.21,3.49,5.29,0,1,0,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",2279,1111087395,29,26,24,99.47,3.43,5.29,0,1,0,2011-07-20,2011,7,20,-1.86,-0.351606805293006
"27-07-2011",2279,1111087395,6,6,6,24,4,5.29,0,0,1,2011-07-27,2011,7,27,-1.29,-0.243856332703214
"03-08-2011",2279,1111087395,6,6,6,23.22,3.87,3.87,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1111087395,15,14,14,58.8,3.92,3.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111087395,12,9,9,47.04,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,1111087395,8,8,8,32,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,1111087395,3,3,3,12,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111087395,3,3,3,11.79,3.93,3.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111087395,11,9,9,44,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1111087395,7,7,7,27.58,3.94,3.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111087395,8,7,7,31.6,3.95,3.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111087395,13,10,9,52,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1111087395,6,6,5,24,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111087395,12,10,10,47.04,3.92,3.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111087395,10,8,8,40.3,4.03,4.03,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1111087395,7,7,7,28,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111087395,14,14,13,56,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1111087395,16,14,14,64.48,4.03,4.03,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1111087395,8,7,7,32,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1111087395,7,5,5,28,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,1111087395,9,8,8,35.37,3.93,3.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1111087395,12,11,11,47.16,3.93,3.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1111087395,13,12,12,52.52,4.04,4.04,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1111087395,41,30,29,134.89,3.29,3.95,1,1,0,2012-01-04,2012,1,4,-0.66,-0.167088607594937
