"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-04-2011",8041,88491201426,22,22,22,68.64,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,88491201426,23,21,21,71.76,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,88491201426,24,24,24,74.88,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,88491201426,16,15,14,49.92,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,88491201426,20,19,19,62.4,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,88491201426,17,17,17,53.04,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,88491201426,27,24,23,84.24,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,88491201426,20,20,19,62.4,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,88491201426,15,14,14,46.8,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,88491201426,27,26,26,84.24,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,88491201426,34,33,32,106.08,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,88491201426,26,25,25,81.12,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,88491201426,12,12,12,37.44,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,88491201426,12,11,10,37.44,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,88491201426,18,15,15,56.16,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,88491201426,16,16,14,49.92,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,88491201426,9,7,7,28.08,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,88491201426,18,15,13,54.72,3.04,3.04,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,88491201426,11,9,9,36.52,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,88491201426,14,11,11,46.48,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,88491201426,13,10,10,43.16,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,88491201426,18,14,14,50.04,2.78,3.32,0,0,1,2011-08-31,2011,8,31,-0.54,-0.162650602409639
"07-09-2011",8041,88491201426,6,6,6,19.92,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,88491201426,15,13,12,45.15,3.01,3.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,88491201426,10,7,7,33.2,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,88491201426,11,10,10,35.97,3.27,3.27,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,88491201426,7,7,7,24.36,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,88491201426,15,12,12,37.35,2.49,3.48,1,0,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",8041,88491201426,16,14,13,39.84,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",8041,88491201426,10,10,10,33.7,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,88491201426,5,3,3,17.7,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,88491201426,5,2,2,17.7,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,88491201426,4,4,4,14.16,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,88491201426,6,4,4,18.6,3.1,3.54,0,0,1,2011-11-23,2011,11,23,-0.44,-0.124293785310734
"30-11-2011",8041,88491201426,4,3,3,13.48,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,88491201426,9,7,6,27.9,3.1,3.1,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,88491201426,7,7,7,23.59,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,88491201426,8,8,8,26.96,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,88491201426,5,5,5,16.85,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
