"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",6379,31254742735,2,2,2,7.98,3.99,5.79,0,0,1,2010-06-16,2010,6,16,-1.8,-0.310880829015544
"23-06-2010",6379,31254742735,3,3,3,17.37,5.79,5.79,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",6379,31254742735,5,5,5,28.95,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,31254742735,2,2,2,11.58,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,31254742735,1,1,1,5.79,5.79,5.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,31254742735,14,14,14,57.68,4.12,5.79,1,0,0,2010-08-11,2010,8,11,-1.67,-0.288428324697755
"18-08-2010",6379,31254742735,3,3,3,11.97,3.99,5.79,0,1,0,2010-08-18,2010,8,18,-1.8,-0.310880829015544
"25-08-2010",6379,31254742735,9,9,9,35.91,3.99,5.79,0,1,0,2010-08-25,2010,8,25,-1.8,-0.310880829015544
"01-09-2010",6379,31254742735,9,7,7,35.91,3.99,5.79,0,0,1,2010-09-01,2010,9,1,-1.8,-0.310880829015544
"15-09-2010",6379,31254742735,6,6,6,34.74,5.79,5.79,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,31254742735,4,4,4,23.16,5.79,5.79,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,31254742735,9,6,6,48.51,5.39,5.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,31254742735,4,4,4,21.56,5.39,5.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,31254742735,3,3,3,16.17,5.39,5.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,31254742735,3,3,3,16.17,5.39,5.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,31254742735,1,1,1,5.39,5.39,5.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,31254742735,5,4,4,24.35,4.87,4.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,31254742735,11,11,11,53.57,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,31254742735,10,9,9,48.7,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,31254742735,8,8,8,38.96,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,31254742735,2,2,2,9.74,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,31254742735,11,11,11,53.57,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,31254742735,8,8,8,38.96,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,31254742735,8,8,8,38.96,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,31254742735,2,2,2,9.74,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,31254742735,12,10,10,58.44,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,31254742735,10,10,10,39.9,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",6379,31254742735,9,9,9,35.91,3.99,4.87,0,0,1,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",6379,31254742735,11,11,11,43.89,3.99,4.87,0,0,1,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",6379,31254742735,10,8,8,39.9,3.99,4.87,0,0,1,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",6379,31254742735,6,6,6,28.98,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,31254742735,5,4,4,24.15,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,31254742735,7,7,7,33.81,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,31254742735,5,5,5,24.15,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,31254742735,12,10,10,47.88,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",6379,31254742735,9,9,9,35.91,3.99,4.83,0,0,1,2011-06-08,2011,6,8,-0.84,-0.173913043478261
"15-06-2011",6379,31254742735,12,12,12,47.88,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",6379,31254742735,5,5,5,19.95,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",6379,31254742735,6,5,5,28.98,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,31254742735,5,5,5,24.15,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,31254742735,7,7,7,33.81,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,31254742735,10,9,9,48.3,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,31254742735,5,4,4,24.85,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,31254742735,9,8,8,44.73,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,31254742735,19,17,17,71.82,3.78,4.97,1,1,0,2011-08-24,2011,8,24,-1.19,-0.23943661971831
"31-08-2011",6379,31254742735,9,9,9,35.37,3.93,4.97,0,1,0,2011-08-31,2011,8,31,-1.04,-0.209255533199195
"07-09-2011",6379,31254742735,5,5,5,19.95,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",6379,31254742735,8,8,8,39.76,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,31254742735,8,8,8,39.76,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,31254742735,8,7,7,39.76,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,31254742735,13,13,13,62.66,4.82,4.82,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,31254742735,10,10,10,39.9,3.99,4.82,0,1,0,2011-11-02,2011,11,2,-0.83,-0.172199170124481
"09-11-2011",6379,31254742735,14,13,13,54.88,3.92,4.82,0,1,0,2011-11-09,2011,11,9,-0.9,-0.186721991701245
"16-11-2011",6379,31254742735,24,23,23,91.68,3.82,4.82,1,1,0,2011-11-16,2011,11,16,-1,-0.20746887966805
"23-11-2011",6379,31254742735,8,8,8,36.8,4.6,4.82,0,1,0,2011-11-23,2011,11,23,-0.220000000000001,-0.0456431535269711
"30-11-2011",6379,31254742735,11,11,11,54.67,4.97,4.82,0,1,0,2011-11-30,2011,11,30,0.149999999999999,0.0311203319502074
"07-12-2011",6379,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,31254742735,10,10,10,49.7,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,31254742735,10,9,9,49.7,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,31254742735,13,13,13,64.61,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
