"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",15531,1111087395,17,16,16,63.75,3.75,5.29,0,0,1,2010-04-21,2010,4,21,-1.54,-0.291115311909263
"28-04-2010",15531,1111087395,6,5,5,28.74,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,1111087395,19,15,15,90.44,4.76,4.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,1111087395,17,15,15,77.01,4.53,4.53,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,1111087395,6,5,5,26.28,4.38,4.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111087395,8,8,8,37.84,4.73,4.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,1111087395,6,5,5,27.72,4.62,4.62,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1111087395,8,8,8,38.32,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,1111087395,8,3,3,35.92,4.49,4.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,1111087395,8,7,7,37.44,4.68,4.68,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1111087395,11,10,10,51.7,4.7,4.7,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111087395,11,8,8,50.71,4.61,4.61,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111087395,12,9,9,48.48,4.04,4.79,0,0,1,2010-07-21,2010,7,21,-0.75,-0.156576200417537
"28-07-2010",15531,1111087395,6,6,6,24,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",15531,1111087395,11,10,10,44,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",15531,1111087395,5,4,4,20,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",15531,1111087395,7,5,5,26.81,3.83,4.79,0,0,1,2010-08-18,2010,8,18,-0.96,-0.200417536534447
"25-08-2010",15531,1111087395,8,7,7,30.4,3.8,4.79,0,0,1,2010-08-25,2010,8,25,-0.99,-0.206680584551148
"01-09-2010",15531,1111087395,5,5,5,19,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,1111087395,13,11,11,50.05,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1111087395,11,9,9,43.45,3.95,3.95,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,1111087395,6,6,6,24,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1111087395,6,5,5,24,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111087395,16,14,14,52.16,3.26,4,0,0,1,2010-10-06,2010,10,6,-0.74,-0.185
"13-10-2010",15531,1111087395,13,10,10,41.73,3.21,4,0,0,1,2010-10-13,2010,10,13,-0.79,-0.1975
"20-10-2010",15531,1111087395,11,7,7,36.63,3.33,4,0,0,1,2010-10-20,2010,10,20,-0.67,-0.1675
"27-10-2010",15531,1111087395,5,5,5,16.1,3.22,4,0,0,1,2010-10-27,2010,10,27,-0.78,-0.195
"03-11-2010",15531,1111087395,10,7,7,33,3.3,4,0,0,1,2010-11-03,2010,11,3,-0.7,-0.175
"10-11-2010",15531,1111087395,13,12,12,43.03,3.31,4,0,0,1,2010-11-10,2010,11,10,-0.69,-0.1725
"17-11-2010",15531,1111087395,18,15,15,59.76,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1111087395,20,15,14,66.2,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111087395,15,14,14,48.9,3.26,3.26,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1111087395,14,14,13,46.34,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,1111087395,19,16,16,63.27,3.33,3.31,1,0,0,2010-12-15,2010,12,15,0.02,0.00604229607250756
"22-12-2010",15531,1111087395,25,21,21,82.5,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,1111087395,14,13,13,48.3,3.45,3.45,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,1111087395,7,7,7,23.1,3.3,3.3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1111087395,48,38,38,159.36,3.32,3.3,0,1,0,2011-01-12,2011,1,12,0.02,0.00606060606060607
"19-01-2011",15531,1111087395,4,4,4,20.04,5.01,5.01,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1111087395,2,2,2,10.32,5.16,5.16,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1111087395,27,23,22,89.91,3.33,5.29,0,1,0,2011-02-16,2011,2,16,-1.96,-0.370510396975425
"23-02-2011",15531,1111087395,29,26,26,94.83,3.27,5.29,1,1,0,2011-02-23,2011,2,23,-2.02,-0.381852551984877
"02-03-2011",15531,1111087395,25,22,22,82,3.28,5.29,0,1,0,2011-03-02,2011,3,2,-2.01,-0.379962192816635
"09-03-2011",15531,1111087395,6,6,6,21.66,3.61,5.29,0,0,1,2011-03-09,2011,3,9,-1.68,-0.31758034026465
"16-03-2011",15531,1111087395,11,8,8,40.04,3.64,5.29,0,0,1,2011-03-16,2011,3,16,-1.65,-0.311909262759924
"23-03-2011",15531,1111087395,14,9,9,50.4,3.6,5.29,0,0,1,2011-03-23,2011,3,23,-1.69,-0.319470699432892
"30-03-2011",15531,1111087395,6,6,6,21.78,3.63,5.29,0,0,1,2011-03-30,2011,3,30,-1.66,-0.313799621928166
"06-04-2011",15531,1111087395,17,12,12,68.51,4.03,5.29,0,0,1,2011-04-06,2011,4,6,-1.26,-0.238185255198488
"13-04-2011",15531,1111087395,8,8,7,31.6,3.95,3.95,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,1111087395,5,4,4,20,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,1111087395,14,11,11,55.16,3.94,3.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,1111087395,21,18,17,70.14,3.34,3.94,1,1,0,2011-05-04,2011,5,4,-0.6,-0.152284263959391
"11-05-2011",15531,1111087395,4,4,4,19.2,4.8,4.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111087395,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1111087395,3,3,3,11.61,3.87,5.29,0,0,1,2011-05-25,2011,5,25,-1.42,-0.268431001890359
"01-06-2011",15531,1111087395,10,9,9,39.4,3.94,5.29,0,0,1,2011-06-01,2011,6,1,-1.35,-0.255198487712665
"08-06-2011",15531,1111087395,12,10,10,46.56,3.88,5.29,0,0,1,2011-06-08,2011,6,8,-1.41,-0.266540642722117
"15-06-2011",15531,1111087395,7,6,6,27.58,3.94,5.29,0,0,1,2011-06-15,2011,6,15,-1.35,-0.255198487712665
"22-06-2011",15531,1111087395,7,6,6,26.18,3.74,5.29,0,0,1,2011-06-22,2011,6,22,-1.55,-0.293005671077505
"29-06-2011",15531,1111087395,37,33,31,129.5,3.5,5.29,1,1,0,2011-06-29,2011,6,29,-1.79,-0.338374291115312
"06-07-2011",15531,1111087395,19,17,17,67.26,3.54,5.29,0,1,0,2011-07-06,2011,7,6,-1.75,-0.330812854442344
"13-07-2011",15531,1111087395,14,14,14,48.58,3.47,5.29,0,0,1,2011-07-13,2011,7,13,-1.82,-0.344045368620038
"20-07-2011",15531,1111087395,14,10,10,48.58,3.47,5.29,0,1,0,2011-07-20,2011,7,20,-1.82,-0.344045368620038
"27-07-2011",15531,1111087395,5,4,4,20,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,1111087395,11,9,9,43.56,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1111087395,20,19,19,78,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111087395,10,10,9,40,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,1111087395,14,12,12,54.46,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1111087395,2,2,2,7.54,3.77,3.77,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1111087395,4,4,4,15.84,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1111087395,17,14,12,64.94,3.82,3.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1111087395,12,10,10,51,4.25,4.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1111087395,11,9,9,42.35,3.85,3.85,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1111087395,14,14,14,55.58,3.97,3.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111087395,8,8,8,30.8,3.85,3.85,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1111087395,8,6,6,31.6,3.95,3.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1111087395,10,9,9,39.5,3.95,3.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1111087395,6,3,3,24,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1111087395,12,11,11,48,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1111087395,14,12,12,55.58,3.97,3.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,1111087395,10,8,8,40,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,1111087395,13,12,11,50.18,3.86,3.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,1111087395,12,11,10,45.96,3.83,3.83,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,1111087395,11,9,9,42.35,3.85,3.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1111087395,20,13,12,78.2,3.91,3.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,1111087395,6,5,5,23.58,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1111087395,26,22,21,86.58,3.33,3.93,1,1,0,2012-01-04,2012,1,4,-0.6,-0.152671755725191
