"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",23067,7027312504,13,8,8,26.26,2.02,2.02,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,7027312504,13,7,7,19.76,1.52,2.02,0,0,1,2009-06-10,2009,6,10,-0.5,-0.247524752475248
"17-06-2009",23067,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,7027312504,22,16,16,49.28,2.24,2.24,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,7027312504,9,6,6,13.14,1.46,2.24,0,0,1,2009-07-01,2009,7,1,-0.78,-0.348214285714286
"08-07-2009",23067,7027312504,26,16,16,49.4,1.9,2.24,0,0,1,2009-07-08,2009,7,8,-0.34,-0.151785714285714
"15-07-2009",23067,7027312504,19,10,10,26.41,1.39,2.24,0,0,1,2009-07-15,2009,7,15,-0.85,-0.379464285714286
"22-07-2009",23067,7027312504,6,5,5,13.14,2.19,2.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,7027312504,13,7,6,19.76,1.52,2.19,0,0,1,2009-07-29,2009,7,29,-0.67,-0.305936073059361
"05-08-2009",23067,7027312504,7,4,4,9.87,1.41,2.19,0,0,1,2009-08-05,2009,8,5,-0.78,-0.356164383561644
"12-08-2009",23067,7027312504,7,4,4,9.87,1.41,2.19,0,0,1,2009-08-12,2009,8,12,-0.78,-0.356164383561644
"19-08-2009",23067,7027312504,7,5,5,13.16,1.88,2.19,0,0,1,2009-08-19,2009,8,19,-0.31,-0.141552511415525
"26-08-2009",23067,7027312504,9,7,7,19.71,2.19,2.19,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,7027312504,4,2,2,6.6,1.65,2.19,0,0,1,2009-09-02,2009,9,2,-0.54,-0.246575342465753
"09-09-2009",23067,7027312504,8,6,6,16.48,2.06,2.06,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,7027312504,11,6,6,16.5,1.5,2.06,0,0,1,2009-09-16,2009,9,16,-0.56,-0.271844660194175
"23-09-2009",23067,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,7027312504,10,6,6,16.5,1.65,2.19,0,0,1,2009-09-30,2009,9,30,-0.54,-0.246575342465753
"07-10-2009",23067,7027312504,13,8,8,16.51,1.27,2.19,0,0,1,2009-10-07,2009,10,7,-0.92,-0.420091324200913
"14-10-2009",23067,7027312504,7,4,4,13.16,1.88,2.19,0,0,1,2009-10-14,2009,10,14,-0.31,-0.141552511415525
"21-10-2009",23067,7027312504,4,2,2,6.6,1.65,2.19,0,0,1,2009-10-21,2009,10,21,-0.54,-0.246575342465753
"28-10-2009",23067,7027312504,14,7,7,23.1,1.65,2.19,0,0,1,2009-10-28,2009,10,28,-0.54,-0.246575342465753
"04-11-2009",23067,7027312504,11,6,6,19.69,1.79,2.19,0,0,1,2009-11-04,2009,11,4,-0.4,-0.182648401826484
"11-11-2009",23067,7027312504,11,6,6,19.69,1.79,1.79,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,7027312504,6,3,3,9.9,1.65,1.65,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",23067,7027312504,12,7,7,19.8,1.65,2.19,0,0,1,2009-12-09,2009,12,9,-0.54,-0.246575342465753
"16-12-2009",23067,7027312504,10,7,7,23,2.3,2.3,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,7027312504,13,7,7,19.76,1.52,2.3,0,0,1,2009-12-23,2009,12,23,-0.78,-0.339130434782609
"30-12-2009",23067,7027312504,9,5,5,16.47,1.83,2.3,0,0,1,2009-12-30,2009,12,30,-0.47,-0.204347826086956
"06-01-2010",23067,7027312504,7,4,4,13.16,1.88,2.3,0,0,1,2010-01-06,2010,1,6,-0.42,-0.182608695652174
"13-01-2010",23067,7027312504,6,4,4,9.9,1.65,2.3,0,0,1,2010-01-13,2010,1,13,-0.65,-0.282608695652174
"20-01-2010",23067,7027312504,9,5,5,16.47,1.83,2.3,0,0,1,2010-01-20,2010,1,20,-0.47,-0.204347826086956
"27-01-2010",23067,7027312504,11,6,6,19.69,1.79,2.3,0,0,1,2010-01-27,2010,1,27,-0.51,-0.221739130434783
"03-02-2010",23067,7027312504,7,6,6,16.45,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,7027312504,9,5,5,16.47,1.83,2.35,0,0,1,2010-02-10,2010,2,10,-0.52,-0.221276595744681
"17-02-2010",23067,7027312504,5,3,3,6.6,1.32,2.35,0,0,1,2010-02-17,2010,2,17,-1.03,-0.438297872340426
"24-02-2010",23067,7027312504,2,1,1,3.3,1.65,2.35,0,0,1,2010-02-24,2010,2,24,-0.7,-0.297872340425532
"03-03-2010",23067,7027312504,6,3,3,9.9,1.65,2.35,0,0,1,2010-03-03,2010,3,3,-0.7,-0.297872340425532
"10-03-2010",23067,7027312504,3,2,2,3.3,1.1,2.35,0,0,1,2010-03-10,2010,3,10,-1.25,-0.531914893617021
"17-03-2010",23067,7027312504,4,2,2,6.6,1.65,2.35,0,0,1,2010-03-17,2010,3,17,-0.7,-0.297872340425532
"24-03-2010",23067,7027312504,2,2,2,3.3,1.65,1.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,7027312504,6,3,3,9.9,1.65,1.65,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,7027312504,8,4,4,13.2,1.65,1.65,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,7027312504,5,4,4,9.85,1.97,2.19,0,0,1,2010-04-21,2010,4,21,-0.22,-0.100456621004566
"28-04-2010",23067,7027312504,5,3,3,9.85,1.97,2.19,0,0,1,2010-04-28,2010,4,28,-0.22,-0.100456621004566
"05-05-2010",23067,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2010-05-05,2010,5,5,-0.54,-0.246575342465753
"12-05-2010",23067,7027312504,2,1,1,3.3,1.65,2.19,0,0,1,2010-05-12,2010,5,12,-0.54,-0.246575342465753
"19-05-2010",23067,7027312504,4,2,2,7.88,1.97,2.19,0,0,1,2010-05-19,2010,5,19,-0.22,-0.100456621004566
"26-05-2010",23067,7027312504,5,3,3,9.85,1.97,2.19,0,0,1,2010-05-26,2010,5,26,-0.22,-0.100456621004566
"09-06-2010",23067,7027312504,2,2,2,3.3,1.65,1.65,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,7027312504,3,2,2,9.87,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,7027312504,9,7,7,19.71,2.19,3.29,0,0,1,2010-06-30,2010,6,30,-1.1,-0.334346504559271
"07-07-2010",23067,7027312504,6,4,4,9.9,1.65,3.29,0,0,1,2010-07-07,2010,7,7,-1.64,-0.498480243161094
"14-07-2010",23067,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-07-14,2010,7,14,-2.19,-0.665653495440729
"21-07-2010",23067,7027312504,4,2,2,6.6,1.65,3.29,0,0,1,2010-07-21,2010,7,21,-1.64,-0.498480243161094
"28-07-2010",23067,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-07-28,2010,7,28,-2.19,-0.665653495440729
"04-08-2010",23067,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2010-08-11,2010,8,11,-1.32,-0.401215805471125
"18-08-2010",23067,7027312504,3,2,2,6.57,2.19,3.29,0,0,1,2010-08-18,2010,8,18,-1.1,-0.334346504559271
"25-08-2010",23067,7027312504,4,3,3,9.88,2.47,3.29,0,0,1,2010-08-25,2010,8,25,-0.82,-0.249240121580547
"01-09-2010",23067,7027312504,6,4,4,6.6,1.1,3.29,0,0,1,2010-09-01,2010,9,1,-2.19,-0.665653495440729
"08-09-2010",23067,7027312504,5,2,2,9.85,1.97,3.29,0,0,1,2010-09-08,2010,9,8,-1.32,-0.401215805471125
"15-09-2010",23067,7027312504,9,5,5,16.47,1.83,3.29,0,0,1,2010-09-15,2010,9,15,-1.46,-0.443768996960486
"22-09-2010",23067,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,7027312504,9,5,5,19.71,2.19,3.29,0,0,1,2010-09-29,2010,9,29,-1.1,-0.334346504559271
"13-10-2010",23067,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-10-20,2010,10,20,-1.64,-0.498480243161094
"03-11-2010",23067,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2010-11-17,2010,11,17,-1.64,-0.498480243161094
"24-11-2010",23067,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,7027312504,2,2,1,6.58,3.29,3.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,7027312504,6,3,3,9.9,1.65,3.29,0,0,1,2010-12-08,2010,12,8,-1.64,-0.498480243161094
"15-12-2010",23067,7027312504,14,3,3,23.1,1.65,3.29,0,0,1,2010-12-15,2010,12,15,-1.64,-0.498480243161094
"22-12-2010",23067,7027312504,16,5,5,26.4,1.65,3.29,0,0,1,2010-12-22,2010,12,22,-1.64,-0.498480243161094
"29-12-2010",23067,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2010-12-29,2010,12,29,-1.32,-0.401215805471125
"05-01-2011",23067,7027312504,2,2,2,6.58,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,7027312504,7,4,4,13.16,1.88,3.29,0,0,1,2011-01-12,2011,1,12,-1.41,-0.428571428571429
"19-01-2011",23067,7027312504,7,4,4,9.87,1.41,3.29,0,0,1,2011-01-19,2011,1,19,-1.88,-0.571428571428572
"26-01-2011",23067,7027312504,8,5,5,13.2,1.65,3.29,0,0,1,2011-01-26,2011,1,26,-1.64,-0.498480243161094
"02-02-2011",23067,7027312504,5,3,3,9.85,1.97,3.29,0,0,1,2011-02-02,2011,2,2,-1.32,-0.401215805471125
"09-02-2011",23067,7027312504,10,7,7,16.5,1.65,3.29,0,0,1,2011-02-09,2011,2,9,-1.64,-0.498480243161094
"16-02-2011",23067,7027312504,2,1,1,3.3,1.65,3.29,0,0,1,2011-02-16,2011,2,16,-1.64,-0.498480243161094
"23-02-2011",23067,7027312504,1,1,1,2.19,2.19,2.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,7027312504,1,1,1,2.19,2.19,2.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,7027312504,5,4,4,3.3,0.66,2.19,0,0,1,2011-03-09,2011,3,9,-1.53,-0.698630136986301
"16-03-2011",23067,7027312504,9,5,5,13.14,1.46,2.19,0,0,1,2011-03-16,2011,3,16,-0.73,-0.333333333333333
"23-03-2011",23067,7027312504,6,3,3,9.9,1.65,2.19,0,0,1,2011-03-23,2011,3,23,-0.54,-0.246575342465753
"30-03-2011",23067,7027312504,2,1,1,3.3,1.65,2.19,0,0,1,2011-03-30,2011,3,30,-0.54,-0.246575342465753
"06-04-2011",23067,7027312504,3,2,2,3.3,1.1,2.19,0,0,1,2011-04-06,2011,4,6,-1.09,-0.497716894977169
"13-04-2011",23067,7027312504,5,3,3,7,1.4,1.4,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",23067,7027312504,8,5,5,10.48,1.31,1.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,7027312504,5,3,3,7,1.4,1.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,7027312504,13,9,9,20.93,1.61,1.61,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",23067,7027312504,4,3,3,7,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,7027312504,8,5,5,10.48,1.31,1.75,0,0,1,2011-06-01,2011,6,1,-0.44,-0.251428571428571
"08-06-2011",23067,7027312504,4,1,1,7,1.75,1.75,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,7027312504,10,5,5,17.5,1.75,1.75,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,7027312504,6,4,4,6.96,1.16,1.75,0,0,1,2011-06-22,2011,6,22,-0.59,-0.337142857142857
"29-06-2011",23067,7027312504,3,2,2,3.48,1.16,1.75,0,0,1,2011-06-29,2011,6,29,-0.59,-0.337142857142857
"06-07-2011",23067,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,7027312504,2,1,1,3.5,1.75,2.33,0,0,1,2011-07-13,2011,7,13,-0.58,-0.248927038626609
"20-07-2011",23067,7027312504,4,2,2,7,1.75,2.33,0,0,1,2011-07-20,2011,7,20,-0.58,-0.248927038626609
"27-07-2011",23067,7027312504,2,2,2,3.5,1.75,2.33,0,0,1,2011-07-27,2011,7,27,-0.58,-0.248927038626609
"03-08-2011",23067,7027312504,1,1,1,3.49,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,7027312504,4,2,2,7,1.75,3.49,0,0,1,2011-08-10,2011,8,10,-1.74,-0.498567335243553
"31-08-2011",23067,7027312504,5,4,4,7,1.4,3.49,0,0,1,2011-08-31,2011,8,31,-2.09,-0.598853868194842
"07-09-2011",23067,7027312504,2,1,1,3.5,1.75,3.49,0,0,1,2011-09-07,2011,9,7,-1.74,-0.498567335243553
"14-09-2011",23067,7027312504,4,2,2,7,1.75,3.49,0,0,1,2011-09-14,2011,9,14,-1.74,-0.498567335243553
"21-09-2011",23067,7027312504,6,4,4,10.5,1.75,3.49,0,0,1,2011-09-21,2011,9,21,-1.74,-0.498567335243553
"05-10-2011",23067,7027312504,11,7,7,20.9,1.9,1.9,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,7027312504,12,8,8,24.48,2.04,2.04,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,7027312504,4,3,3,10.48,2.62,2.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,7027312504,2,2,2,6.98,3.49,3.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,7027312504,7,5,5,13.93,1.99,3.49,0,0,1,2011-11-02,2011,11,2,-1.5,-0.429799426934097
"09-11-2011",23067,7027312504,7,4,4,13.93,1.99,3.49,0,0,1,2011-11-09,2011,11,9,-1.5,-0.429799426934097
"16-11-2011",23067,7027312504,12,6,6,21,1.75,3.49,0,0,1,2011-11-16,2011,11,16,-1.74,-0.498567335243553
"23-11-2011",23067,7027312504,2,2,2,3.5,1.75,3.49,0,0,1,2011-11-23,2011,11,23,-1.74,-0.498567335243553
"30-11-2011",23067,7027312504,2,1,1,3.5,1.75,3.49,0,0,1,2011-11-30,2011,11,30,-1.74,-0.498567335243553
"07-12-2011",23067,7027312504,3,2,2,6.99,2.33,3.49,0,0,1,2011-12-07,2011,12,7,-1.16,-0.332378223495702
"14-12-2011",23067,7027312504,12,5,5,24.48,2.04,2.04,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,7027312504,11,7,7,24.42,2.22,2.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,7027312504,10,5,5,17.5,1.75,2.22,0,0,1,2011-12-28,2011,12,28,-0.47,-0.211711711711712
"04-01-2012",23067,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2012-01-04,2012,1,4,0,0
