"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-09-2010",8041,7027312504,4,3,3,6.6,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,7027312504,19,12,11,32.87,1.73,1.73,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,7027312504,17,9,9,29.58,1.74,1.74,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,7027312504,24,12,12,46.08,1.92,1.92,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,7027312504,15,9,9,26.25,1.75,1.75,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,7027312504,16,11,11,36.16,2.26,2.26,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,7027312504,16,10,10,29.6,1.85,2.26,0,0,1,2010-11-10,2010,11,10,-0.41,-0.18141592920354
"17-11-2010",8041,7027312504,15,10,10,26.25,1.75,2.26,0,0,1,2010-11-17,2010,11,17,-0.51,-0.225663716814159
"24-11-2010",8041,7027312504,20,12,12,36.2,1.81,2.26,0,0,1,2010-11-24,2010,11,24,-0.45,-0.199115044247788
"01-12-2010",8041,7027312504,17,10,10,32.98,1.94,2.26,0,0,1,2010-12-01,2010,12,1,-0.32,-0.141592920353982
"08-12-2010",8041,7027312504,15,10,10,32.85,2.19,2.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,7027312504,21,12,12,39.48,1.88,2.19,0,0,1,2010-12-15,2010,12,15,-0.31,-0.141552511415525
"22-12-2010",8041,7027312504,16,11,11,29.6,1.85,2.19,0,0,1,2010-12-22,2010,12,22,-0.34,-0.155251141552511
"29-12-2010",8041,7027312504,24,14,12,42.72,1.78,2.19,0,0,1,2010-12-29,2010,12,29,-0.41,-0.187214611872146
"05-01-2011",8041,7027312504,9,7,7,13.14,1.46,2.19,0,0,1,2011-01-05,2011,1,5,-0.73,-0.333333333333333
"12-01-2011",8041,7027312504,5,5,5,13.15,2.63,2.63,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,7027312504,22,13,13,39.38,1.79,2.63,0,0,1,2011-01-19,2011,1,19,-0.84,-0.319391634980989
"26-01-2011",8041,7027312504,20,12,12,33,1.65,2.63,0,0,1,2011-01-26,2011,1,26,-0.98,-0.372623574144487
"02-02-2011",8041,7027312504,5,3,3,6.6,1.32,2.63,0,0,1,2011-02-02,2011,2,2,-1.31,-0.498098859315589
"09-02-2011",8041,7027312504,19,11,11,32.87,1.73,2.63,0,0,1,2011-02-09,2011,2,9,-0.9,-0.342205323193916
"16-02-2011",8041,7027312504,20,12,12,29.6,1.48,2.63,0,0,1,2011-02-16,2011,2,16,-1.15,-0.437262357414449
"23-02-2011",8041,7027312504,3,3,3,5.91,1.97,2.63,0,0,1,2011-02-23,2011,2,23,-0.66,-0.250950570342205
"02-03-2011",8041,7027312504,9,5,5,20.88,2.32,2.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,7027312504,12,6,6,26.28,2.19,2.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,7027312504,10,6,6,13.2,1.32,2.19,0,0,1,2011-03-16,2011,3,16,-0.87,-0.397260273972603
"23-03-2011",8041,7027312504,16,9,9,32.96,2.06,2.06,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,7027312504,18,8,8,26.28,1.46,2.06,0,0,1,2011-03-30,2011,3,30,-0.6,-0.29126213592233
"06-04-2011",8041,7027312504,12,8,8,19.8,1.65,2.06,0,0,1,2011-04-06,2011,4,6,-0.41,-0.199029126213592
"13-04-2011",8041,7027312504,10,7,7,17.5,1.75,2.06,0,0,1,2011-04-13,2011,4,13,-0.31,-0.150485436893204
"20-04-2011",8041,7027312504,8,6,6,14,1.75,2.06,0,0,1,2011-04-20,2011,4,20,-0.31,-0.150485436893204
"27-04-2011",8041,7027312504,15,8,8,27.9,1.86,1.86,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,7027312504,4,3,3,10.48,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,7027312504,3,2,2,6.99,2.33,2.62,0,0,1,2011-05-11,2011,5,11,-0.29,-0.110687022900763
"18-05-2011",8041,7027312504,6,4,4,13.98,2.33,2.62,0,0,1,2011-05-18,2011,5,18,-0.29,-0.110687022900763
"25-05-2011",8041,7027312504,11,8,8,10.45,0.95,2.62,0,0,1,2011-05-25,2011,5,25,-1.67,-0.637404580152672
"01-06-2011",8041,7027312504,16,11,11,28,1.75,2.62,0,0,1,2011-06-01,2011,6,1,-0.87,-0.33206106870229
"08-06-2011",8041,7027312504,26,17,17,41.86,1.61,2.62,0,0,1,2011-06-08,2011,6,8,-1.01,-0.385496183206107
"15-06-2011",8041,7027312504,17,11,11,38.42,2.26,2.62,0,0,1,2011-06-15,2011,6,15,-0.36,-0.137404580152672
"22-06-2011",8041,7027312504,8,6,6,17.44,2.18,2.18,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,7027312504,12,10,10,21,1.75,2.18,0,0,1,2011-06-29,2011,6,29,-0.43,-0.197247706422018
"06-07-2011",8041,7027312504,16,10,10,34.88,2.18,2.18,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,7027312504,15,8,8,27.9,1.86,2.18,0,0,1,2011-07-13,2011,7,13,-0.32,-0.146788990825688
"20-07-2011",8041,7027312504,20,12,12,38.4,1.92,2.18,0,0,1,2011-07-20,2011,7,20,-0.26,-0.119266055045872
"27-07-2011",8041,7027312504,15,7,6,24.45,1.63,2.18,0,0,1,2011-07-27,2011,7,27,-0.55,-0.252293577981651
"03-08-2011",8041,7027312504,10,8,8,17.5,1.75,2.18,0,0,1,2011-08-03,2011,8,3,-0.43,-0.197247706422018
"10-08-2011",8041,7027312504,12,6,6,24.48,2.04,2.04,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,7027312504,13,10,10,27.95,2.15,2.15,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,7027312504,14,9,9,27.86,1.99,1.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,7027312504,13,8,8,24.44,1.88,1.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,7027312504,16,9,9,20.96,1.31,1.88,0,0,1,2011-09-07,2011,9,7,-0.57,-0.303191489361702
"14-09-2011",8041,7027312504,12,8,8,21,1.75,1.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,7027312504,22,12,12,38.5,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,7027312504,9,6,6,17.46,1.94,1.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,7027312504,16,10,10,28,1.75,1.94,0,0,1,2011-10-05,2011,10,5,-0.19,-0.0979381443298969
"12-10-2011",8041,7027312504,18,9,9,31.5,1.75,1.94,0,0,1,2011-10-12,2011,10,12,-0.19,-0.0979381443298969
"19-10-2011",8041,7027312504,9,3,3,17.46,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,7027312504,7,5,5,13.93,1.99,1.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,7027312504,9,5,5,20.61,2.29,2.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,7027312504,24,12,12,42,1.75,2.29,0,0,1,2011-11-09,2011,11,9,-0.54,-0.235807860262009
"16-11-2011",8041,7027312504,7,5,5,13.93,1.99,2.29,0,0,1,2011-11-16,2011,11,16,-0.3,-0.131004366812227
"23-11-2011",8041,7027312504,9,6,6,17.46,1.94,2.29,0,0,1,2011-11-23,2011,11,23,-0.35,-0.152838427947598
"30-11-2011",8041,7027312504,8,6,6,20.96,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,7027312504,12,10,10,24.48,2.04,2.62,0,0,1,2011-12-07,2011,12,7,-0.58,-0.221374045801527
"14-12-2011",8041,7027312504,31,13,13,52.39,1.69,2.62,0,0,1,2011-12-14,2011,12,14,-0.93,-0.354961832061069
"21-12-2011",8041,7027312504,19,11,11,31.35,1.65,2.62,0,0,1,2011-12-21,2011,12,21,-0.97,-0.370229007633588
"28-12-2011",8041,7027312504,17,12,12,27.88,1.64,2.62,0,0,1,2011-12-28,2011,12,28,-0.98,-0.374045801526718
"04-01-2012",8041,7027312504,8,5,5,14,1.75,2.62,0,0,1,2012-01-04,2012,1,4,-0.87,-0.33206106870229
