"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"22-09-2010",25233,7797508006,4,3,3,11.96,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"17-11-2010",25233,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",25233,7797508006,4,4,4,10.48,2.62,2.99,0,0,1,2010-11-24,2010,11,24,-0.37,-0.123745819397993
"01-12-2010",25233,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"15-12-2010",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,7797508006,4,4,4,11.68,2.92,2.92,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",25233,7797508006,5,5,5,13.45,2.69,2.69,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,7797508006,4,4,4,10.76,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,7797508006,2,2,2,5.38,2.69,2.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,7797508006,2,2,2,5.38,2.69,2.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,7797508006,4,4,4,9.96,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,7797508006,5,5,5,12.45,2.49,2.49,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,7797508006,5,5,5,12.45,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,7797508006,6,5,5,14.94,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,7797508006,3,3,3,7.47,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,7797508006,5,4,4,12.45,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,7797508006,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,7797508006,2,2,2,4.98,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",25233,7797508006,1,1,1,2.49,2.49,2.99,0,0,1,2011-05-11,2011,5,11,-0.5,-0.167224080267559
"18-05-2011",25233,7797508006,4,4,4,9.48,2.37,2.99,0,0,1,2011-05-18,2011,5,18,-0.62,-0.207357859531773
"25-05-2011",25233,7797508006,4,3,3,11.56,2.89,2.89,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,7797508006,3,2,2,9.87,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",25233,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",25233,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,7797508006,3,3,3,8.07,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",25233,7797508006,6,6,6,15.12,2.52,3.29,0,0,1,2011-07-20,2011,7,20,-0.77,-0.234042553191489
"03-08-2011",25233,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,7797508006,3,2,2,9.87,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,7797508006,3,3,3,8.07,2.69,3.29,0,0,1,2011-08-24,2011,8,24,-0.6,-0.182370820668693
"31-08-2011",25233,7797508006,1,1,1,2.19,2.19,3.29,0,0,1,2011-08-31,2011,8,31,-1.1,-0.334346504559271
"07-09-2011",25233,7797508006,5,5,5,13.45,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",25233,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",25233,7797508006,3,2,2,9.87,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,7797508006,1,1,1,2.69,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",25233,7797508006,2,2,2,5.38,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",25233,7797508006,3,2,2,8.07,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",25233,7797508006,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
